0.0	11866.0
4.0816e-05	11822.1
0.000122449	11727.6
0.000251701	11555.1
0.000292517	11378.1
0.000333333	11252.4
0.00037415	11121.2
0.000414966	10789.8
0.000462585	10546.1
0.000503401	10352.6
0.00052381	10118.8
0.000544218	8725.26
0.000585034	8496.67
0.00062585	7963.35
0.000639456	7381.03
0.000646259	6761.51
0.000659864	6616.97
0.000680272	6270.94
0.00070068	5965.06
0.000734694	5278.69
0.000755102	5046.07
0.00077551	4782.19
0.000789116	4375.39
0.000809524	4174.84
0.000829932	4090.64
0.000843537	3560.11
0.000863946	2927.31
0.000870748	2755.45
0.000891156	2310.88
0.000911565	1993.87
0.000931973	1679.42
0.000952381	1401.52
0.000972789	1173.94
0.0010068	1046.59
0.0010136	1022.95
0.00104082	999.234
0.00105442	983.323
0.00107483	976.667
0.00111565	970.057
0.00122449	976.667
0.0012585	1006.04
0.00129252	1019.17
0.00133333	1042.72
0.00136735	1136.15
0.00140136	1253.34
0.00144218	1387.74
0.00147619	1501.86
0.0015102	1701.33
0.00155102	1852.64
0.00158503	2031.14
0.00161905	2127.4
0.00165986	2339.59
0.00169388	2608.13
0.00172789	2803.5
0.00176871	2993.1
0.00180272	3217.3
0.00183673	3401.13
0.00187075	3765.85
0.00191157	3995.79
0.00194558	4185.16
0.00197959	4394.34
0.00202041	4648.29
0.00205442	4932.11
0.00208843	5162.66
0.00212925	5477.89
0.00216327	5888.22
0.00219728	6392.11
0.00223809	6649.73
0.00227211	7099.46
0.00230612	7532.95
0.00238095	8147.35
0.0024898	8833.66
0.00256463	9309.6
0.00263265	9684.81
0.0027415	10168.9
0.00285034	10546.1
0.00295918	10863.3
0.00306803	11190.0
0.00321088	11448.6
0.00331973	11641.0
0.00342857	11792.9
0.00353742	11946.8
0.00361224	12028.2
0.00372109	12147.6
0.00386395	12222.9
0.00404762	12344.2
0.00419048	12466.7
0.00437415	12551.7
0.00455102	12590.5
0.00484354	12637.2
0.005	12637.2
1.0	11866.0
1.000040816	11822.1
1.000122449	11727.6
1.000251701	11555.1
1.000292517	11378.1
1.000333333	11252.4
1.00037415	11121.2
1.000414966	10789.8
1.000462585	10546.1
1.000503401	10352.6
1.00052381	10118.8
1.000544218	8725.26
1.000585034	8496.67
1.00062585	7963.35
1.000639456	7381.03
1.000646259	6761.51
1.000659864	6616.97
1.000680272	6270.94
1.00070068	5965.06
1.000734694	5278.69
1.000755102	5046.07
1.00077551	4782.19
1.000789116	4375.39
1.000809524	4174.84
1.000829932	4090.64
1.000843537	3560.11
1.000863946	2927.31
1.000870748	2755.45
1.000891156	2310.88
1.000911565	1993.87
1.000931973	1679.42
1.000952381	1401.52
1.000972789	1173.94
1.0010068	1046.59
1.0010136	1022.95
1.00104082	999.234
1.00105442	983.323
1.00107483	976.667
1.00111565	970.057
1.00122449	976.667
1.0012585	1006.04
1.00129252	1019.17
1.00133333	1042.72
1.00136735	1136.15
1.00140136	1253.34
1.00144218	1387.74
1.00147619	1501.86
1.0015102	1701.33
1.00155102	1852.64
1.00158503	2031.14
1.00161905	2127.4
1.00165986	2339.59
1.00169388	2608.13
1.00172789	2803.5
1.00176871	2993.1
1.00180272	3217.3
1.00183673	3401.13
1.00187075	3765.85
1.00191157	3995.79
1.00194558	4185.16
1.00197959	4394.34
1.00202041	4648.29
1.00205442	4932.11
1.00208843	5162.66
1.00212925	5477.89
1.00216327	5888.22
1.00219728	6392.11
1.00223809	6649.73
1.00227211	7099.46
1.00230612	7532.95
1.00238095	8147.35
1.0024898	8833.66
1.00256463	9309.6
1.00263265	9684.81
1.0027415	10168.9
1.00285034	10546.1
1.00295918	10863.3
1.00306803	11190.0
1.00321088	11448.6
1.00331973	11641.0
1.00342857	11792.9
1.00353742	11946.8
1.00361224	12028.2
1.00372109	12147.6
1.00386395	12222.9
1.00404762	12344.2
1.00419048	12466.7
1.00437415	12551.7
1.00455102	12590.5
1.00484354	12637.2
1.005	12637.2
2.0	11866.0
2.000040816	11822.1
2.000122449	11727.6
2.000251701	11555.1
2.000292517	11378.1
2.000333333	11252.4
2.00037415	11121.2
2.000414966	10789.8
2.000462585	10546.1
2.000503401	10352.6
2.00052381	10118.8
2.000544218	8725.26
2.000585034	8496.67
2.00062585	7963.35
2.000639456	7381.03
2.000646259	6761.51
2.000659864	6616.97
2.000680272	6270.94
2.00070068	5965.06
2.000734694	5278.69
2.000755102	5046.07
2.00077551	4782.19
2.000789116	4375.39
2.000809524	4174.84
2.000829932	4090.64
2.000843537	3560.11
2.000863946	2927.31
2.000870748	2755.45
2.000891156	2310.88
2.000911565	1993.87
2.000931973	1679.42
2.000952381	1401.52
2.000972789	1173.94
2.0010068	1046.59
2.0010136	1022.95
2.00104082	999.234
2.00105442	983.323
2.00107483	976.667
2.00111565	970.057
2.00122449	976.667
2.0012585	1006.04
2.00129252	1019.17
2.00133333	1042.72
2.00136735	1136.15
2.00140136	1253.34
2.00144218	1387.74
2.00147619	1501.86
2.0015102	1701.33
2.00155102	1852.64
2.00158503	2031.14
2.00161905	2127.4
2.00165986	2339.59
2.00169388	2608.13
2.00172789	2803.5
2.00176871	2993.1
2.00180272	3217.3
2.00183673	3401.13
2.00187075	3765.85
2.00191157	3995.79
2.00194558	4185.16
2.00197959	4394.34
2.00202041	4648.29
2.00205442	4932.11
2.00208843	5162.66
2.00212925	5477.89
2.00216327	5888.22
2.00219728	6392.11
2.00223809	6649.73
2.00227211	7099.46
2.00230612	7532.95
2.00238095	8147.35
2.0024898	8833.66
2.00256463	9309.6
2.00263265	9684.81
2.0027415	10168.9
2.00285034	10546.1
2.00295918	10863.3
2.00306803	11190.0
2.00321088	11448.6
2.00331973	11641.0
2.00342857	11792.9
2.00353742	11946.8
2.00361224	12028.2
2.00372109	12147.6
2.00386395	12222.9
2.00404762	12344.2
2.00419048	12466.7
2.00437415	12551.7
2.00455102	12590.5
2.00484354	12637.2
2.005	12637.2
3.0	11866.0
3.000040816	11822.1
3.000122449	11727.6
3.000251701	11555.1
3.000292517	11378.1
3.000333333	11252.4
3.00037415	11121.2
3.000414966	10789.8
3.000462585	10546.1
3.000503401	10352.6
3.00052381	10118.8
3.000544218	8725.26
3.000585034	8496.67
3.00062585	7963.35
3.000639456	7381.03
3.000646259	6761.51
3.000659864	6616.97
3.000680272	6270.94
3.00070068	5965.06
3.000734694	5278.69
3.000755102	5046.07
3.00077551	4782.19
3.000789116	4375.39
3.000809524	4174.84
3.000829932	4090.64
3.000843537	3560.11
3.000863946	2927.31
3.000870748	2755.45
3.000891156	2310.88
3.000911565	1993.87
3.000931973	1679.42
3.000952381	1401.52
3.000972789	1173.94
3.0010068	1046.59
3.0010136	1022.95
3.00104082	999.234
3.00105442	983.323
3.00107483	976.667
3.00111565	970.057
3.00122449	976.667
3.0012585	1006.04
3.00129252	1019.17
3.00133333	1042.72
3.00136735	1136.15
3.00140136	1253.34
3.00144218	1387.74
3.00147619	1501.86
3.0015102	1701.33
3.00155102	1852.64
3.00158503	2031.14
3.00161905	2127.4
3.00165986	2339.59
3.00169388	2608.13
3.00172789	2803.5
3.00176871	2993.1
3.00180272	3217.3
3.00183673	3401.13
3.00187075	3765.85
3.00191157	3995.79
3.00194558	4185.16
3.00197959	4394.34
3.00202041	4648.29
3.00205442	4932.11
3.00208843	5162.66
3.00212925	5477.89
3.00216327	5888.22
3.00219728	6392.11
3.00223809	6649.73
3.00227211	7099.46
3.00230612	7532.95
3.00238095	8147.35
3.0024898	8833.66
3.00256463	9309.6
3.00263265	9684.81
3.0027415	10168.9
3.00285034	10546.1
3.00295918	10863.3
3.00306803	11190.0
3.00321088	11448.6
3.00331973	11641.0
3.00342857	11792.9
3.00353742	11946.8
3.00361224	12028.2
3.00372109	12147.6
3.00386395	12222.9
3.00404762	12344.2
3.00419048	12466.7
3.00437415	12551.7
3.00455102	12590.5
3.00484354	12637.2
3.005	12637.2
4.0	11866.0
4.000040816	11822.1
4.000122449	11727.6
4.000251701	11555.1
4.000292517	11378.1
4.000333333	11252.4
4.00037415	11121.2
4.000414966	10789.8
4.000462585	10546.1
4.000503401	10352.6
4.00052381	10118.8
4.000544218	8725.26
4.000585034	8496.67
4.00062585	7963.35
4.000639456	7381.03
4.000646259	6761.51
4.000659864	6616.97
4.000680272	6270.94
4.00070068	5965.06
4.000734694	5278.69
4.000755102	5046.07
4.00077551	4782.19
4.000789116	4375.39
4.000809524	4174.84
4.000829932	4090.64
4.000843537	3560.11
4.000863946	2927.31
4.000870748	2755.45
4.000891156	2310.88
4.000911565	1993.87
4.000931973	1679.42
4.000952381	1401.52
4.000972789	1173.94
4.0010068	1046.59
