0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.08	1247.06
0.080040816	1251.17
0.080122449	1260.13
0.080251701	1276.83
0.080292517	1294.46
0.080333333	1307.3
0.08037415	1321.0
0.080414966	1356.98
0.080462585	1384.8
0.080503401	1407.78
0.08052381	1436.64
0.080544218	1638.78
0.080585034	1677.9
0.08062585	1777.37
0.080639456	1901.43
0.080646259	2055.45
0.080659864	2095.29
0.080680272	2197.7
0.08070068	2297.55
0.080734694	2561.13
0.080755102	2665.77
0.08077551	2796.07
0.080789116	3025.88
0.080809524	3154.68
0.080829932	3212.31
0.080843537	3634.26
0.080863946	4324.46
0.080870748	4563.28
0.080891156	5335.43
0.080911565	6082.81
0.080931973	7084.83
0.080952381	8320.08
0.080972789	9738.6
0.0810068	10784.6
0.0810136	11005.7
0.08104082	11237.6
0.08105442	11399.0
0.08107483	11467.9
0.08111565	11537.4
0.08122449	11467.9
0.0812585	11170.0
0.08129252	11042.0
0.08133333	10820.2
0.08136735	10025.9
0.08140136	9188.51
0.08144218	8393.42
0.08147619	7824.33
0.0815102	7003.69
0.08155102	6493.1
0.08158503	5983.53
0.08161905	5742.37
0.08165986	5277.22
0.08169388	4791.58
0.08172789	4493.73
0.08176871	4239.9
0.08180272	3976.35
0.08183673	3784.81
0.08187075	3457.31
0.08191157	3279.97
0.08194558	3147.77
0.08197959	3014.28
0.08202041	2867.51
0.08205442	2720.42
0.08208843	2612.21
0.08212925	2478.22
0.08216327	2324.17
0.08219728	2160.65
0.08223809	2086.12
0.08227211	1968.28
0.08230612	1867.32
0.08238095	1741.66
0.0824898	1620.9
0.08256463	1547.07
0.08263265	1493.7
0.0827415	1430.35
0.08285034	1384.8
0.08295918	1348.82
0.08306803	1313.77
0.08321088	1287.38
0.08331973	1268.45
0.08342857	1253.92
0.08353742	1239.56
0.08361224	1232.11
0.08372109	1221.34
0.08386395	1214.66
0.08404762	1204.04
0.08419048	1193.52
0.08437415	1186.34
0.08455102	1183.09
0.08484354	1179.21
0.085	1179.21
