10.00147619	14321.2
10.0015102	12380.2
10.00155102	11207.6
10.00158503	10066.0
10.00161905	9536.1
10.00165986	8533.9
10.00169388	7516.84
10.00172789	6908.73
10.00176871	6400.38
10.00180272	5882.59
10.00183673	5512.97
10.00187075	4894.61
10.00191157	4567.27
10.00194558	4326.85
10.00197959	4087.27
10.00202041	3827.7
10.00205442	3571.71
10.00208843	3386.14
10.00212925	3159.68
10.00216327	2904.06
10.00219728	2638.51
10.00223809	2519.52
10.00227211	2334.13
10.00230612	2178.03
10.00238095	1987.45
10.0024898	1808.32
10.00256463	1700.82
10.00263265	1624.12
10.0027415	1534.19
10.00285034	1470.29
10.00295918	1420.28
10.00306803	1371.96
10.00321088	1335.85
10.00331973	1310.09
10.00342857	1290.4
10.00353742	1271.01
10.00361224	1260.97
10.00372109	1246.51
10.00386395	1237.55
10.00404762	1223.36
10.00419048	1209.33
10.00437415	1199.77
10.00455102	1195.46
10.00484354	1190.29
10.005	1190.29
11.0	1281.13
11.000040816	1286.69
11.000122449	1298.81
11.000251701	1321.48
11.000292517	1345.51
11.000333333	1363.09
11.00037415	1381.89
11.000414966	1431.59
11.000462585	1470.29
11.000503401	1502.44
11.00052381	1543.06
11.000544218	1834.58
11.000585034	1892.35
11.00062585	2041.18
11.000639456	2230.48
11.000646259	2470.95
11.000659864	2534.1
11.000680272	2698.15
11.00070068	2860.42
11.000734694	3299.37
11.000755102	3477.69
11.00077551	3702.83
11.000789116	4107.95
11.000809524	4339.34
11.000829932	4443.83
11.000843537	5226.53
11.000863946	6568.68
11.000870748	7049.62
11.000891156	8657.85
11.000911565	10286.1
11.000931973	12569.1
11.000952381	15525.7
11.000972789	19095.1
11.0010068	21835.7
11.0010136	22426.0
11.00104082	23049.0
11.00105442	23485.1
11.00107483	23672.2
11.00111565	23860.7
11.00122449	23672.2
11.0012585	22866.9
11.00129252	22523.3
11.00133333	21930.3
11.00136735	19839.0
11.00140136	17690.1
11.00144218	15705.9
11.00147619	14321.2
11.0015102	12380.2
11.00155102	11207.6
11.00158503	10066.0
11.00161905	9536.1
11.00165986	8533.9
11.00169388	7516.84
11.00172789	6908.73
11.00176871	6400.38
11.00180272	5882.59
11.00183673	5512.97
11.00187075	4894.61
11.00191157	4567.27
11.00194558	4326.85
11.00197959	4087.27
11.00202041	3827.7
11.00205442	3571.71
11.00208843	3386.14
11.00212925	3159.68
11.00216327	2904.06
11.00219728	2638.51
11.00223809	2519.52
11.00227211	2334.13
11.00230612	2178.03
11.00238095	1987.45
11.0024898	1808.32
11.00256463	1700.82
11.00263265	1624.12
11.0027415	1534.19
11.00285034	1470.29
11.00295918	1420.28
11.00306803	1371.96
11.00321088	1335.85
11.00331973	1310.09
11.00342857	1290.4
11.00353742	1271.01
11.00361224	1260.97
11.00372109	1246.51
11.00386395	1237.55
11.00404762	1223.36
11.00419048	1209.33
11.00437415	1199.77
11.00455102	1195.46
11.00484354	1190.29
11.005	1190.29
12.0	1281.13
12.000040816	1286.69
12.000122449	1298.81
12.000251701	1321.48
12.000292517	1345.51
12.000333333	1363.09
12.00037415	1381.89
12.000414966	1431.59
12.000462585	1470.29
12.000503401	1502.44
12.00052381	1543.06
12.000544218	1834.58
12.000585034	1892.35
12.00062585	2041.18
12.000639456	2230.48
12.000646259	2470.95
12.000659864	2534.1
12.000680272	2698.15
12.00070068	2860.42
12.000734694	3299.37
12.000755102	3477.69
12.00077551	3702.83
12.000789116	4107.95
12.000809524	4339.34
12.000829932	4443.83
12.000843537	5226.53
12.000863946	6568.68
12.000870748	7049.62
12.000891156	8657.85
12.000911565	10286.1
12.000931973	12569.1
12.000952381	15525.7
12.000972789	19095.1
12.0010068	21835.7
12.0010136	22426.0
12.00104082	23049.0
12.00105442	23485.1
12.00107483	23672.2
12.00111565	23860.7
12.00122449	23672.2
12.0012585	22866.9
12.00129252	22523.3
12.00133333	21930.3
12.00136735	19839.0
12.00140136	17690.1
12.00144218	15705.9
12.00147619	14321.2
12.0015102	12380.2
12.00155102	11207.6
12.00158503	10066.0
12.00161905	9536.1
12.00165986	8533.9
12.00169388	7516.84
12.00172789	6908.73
12.00176871	6400.38
12.00180272	5882.59
12.00183673	5512.97
12.00187075	4894.61
12.00191157	4567.27
12.00194558	4326.85
12.00197959	4087.27
12.00202041	3827.7
12.00205442	3571.71
12.00208843	3386.14
12.00212925	3159.68
12.00216327	2904.06
12.00219728	2638.51
12.00223809	2519.52
12.00227211	2334.13
12.00230612	2178.03
12.00238095	1987.45
12.0024898	1808.32
12.00256463	1700.82
12.00263265	1624.12
12.0027415	1534.19
12.00285034	1470.29
12.00295918	1420.28
12.00306803	1371.96
12.00321088	1335.85
12.00331973	1310.09
12.00342857	1290.4
12.00353742	1271.01
12.00361224	1260.97
12.00372109	1246.51
12.00386395	1237.55
12.00404762	1223.36
12.00419048	1209.33
12.00437415	1199.77
12.00455102	1195.46
12.00484354	1190.29
12.005	1190.29
13.0	1281.13
13.000040816	1286.69
13.000122449	1298.81
13.000251701	1321.48
13.000292517	1345.51
13.000333333	1363.09
13.00037415	1381.89
13.000414966	1431.59
13.000462585	1470.29
13.000503401	1502.44
13.00052381	1543.06
13.000544218	1834.58
13.000585034	1892.35
13.00062585	2041.18
13.000639456	2230.48
13.000646259	2470.95
13.000659864	2534.1
13.000680272	2698.15
13.00070068	2860.42
13.000734694	3299.37
13.000755102	3477.69
13.00077551	3702.83
13.000789116	4107.95
13.000809524	4339.34
13.000829932	4443.83
13.000843537	5226.53
13.000863946	6568.68
13.000870748	7049.62
13.000891156	8657.85
13.000911565	10286.1
13.000931973	12569.1
13.000952381	15525.7
13.000972789	19095.1
13.0010068	21835.7
13.0010136	22426.0
13.00104082	23049.0
13.00105442	23485.1
13.00107483	23672.2
13.00111565	23860.7
13.00122449	23672.2
13.0012585	22866.9
13.00129252	22523.3
13.00133333	21930.3
13.00136735	19839.0
13.00140136	17690.1
13.00144218	15705.9
13.00147619	14321.2
13.0015102	12380.2
13.00155102	11207.6
13.00158503	10066.0
13.00161905	9536.1
13.00165986	8533.9
13.00169388	7516.84
13.00172789	6908.73
13.00176871	6400.38
13.00180272	5882.59
13.00183673	5512.97
13.00187075	4894.61
13.00191157	4567.27
13.00194558	4326.85
13.00197959	4087.27
13.00202041	3827.7
13.00205442	3571.71
13.00208843	3386.14
13.00212925	3159.68
13.00216327	2904.06
13.00219728	2638.51
13.00223809	2519.52
13.00227211	2334.13
13.00230612	2178.03
13.00238095	1987.45
13.0024898	1808.32
13.00256463	1700.82
13.00263265	1624.12
13.0027415	1534.19
13.00285034	1470.29
13.00295918	1420.28
13.00306803	1371.96
13.00321088	1335.85
13.00331973	1310.09
13.00342857	1290.4
13.00353742	1271.01
13.00361224	1260.97
13.00372109	1246.51
13.00386395	1237.55
13.00404762	1223.36
13.00419048	1209.33
13.00437415	1199.77
13.00455102	1195.46
13.00484354	1190.29
13.005	1190.29
14.0	1281.13
14.000040816	1286.69
14.000122449	1298.81
