0.60037415	475524.0
0.600414966	461290.0
0.600462585	450790.0
0.600503401	442431.0
0.60052381	432308.0
0.600544218	371398.0
0.600585034	361309.0
0.60062585	337659.0
0.600639456	311653.0
0.600646259	283770.0
0.600659864	277232.0
0.600680272	261528.0
0.60070068	247585.0
0.600734694	216090.0
0.600755102	205349.0
0.60077551	193124.0
0.600789116	174196.0
0.600809524	164828.0
0.600829932	160888.0
0.600843537	135974.0
0.600863946	106086.0
0.600870748	97947.0
0.600891156	76879.7
0.600911565	61883.0
0.600931973	47085.1
0.600952381	34140.5
0.600972789	23707.2
0.6010068	17971.3
0.6010136	16917.3
0.60104082	15863.5
0.60105442	15158.9
0.60107483	14864.7
0.60111565	14572.9
0.60122449	14864.7
0.6012585	16165.6
0.60129252	16749.0
0.60133333	17798.5
0.60136735	21995.9
0.60140136	27324.4
0.60144218	33503.8
0.60147619	38794.2
0.6015102	48112.4
0.60155102	55223.0
0.60158503	63643.5
0.60161905	68194.0
0.60165986	78239.8
0.60169388	90966.0
0.60172789	100223.0
0.60176871	109200.0
0.60180272	119802.0
0.60183673	128480.0
0.60187075	145653.0
0.60191157	156445.0
0.60194558	165311.0
0.60197959	175080.0
0.60202041	186905.0
0.60205442	200075.0
0.60208844	210737.0
0.60212925	225261.0
0.60216326	244074.0
0.60219728	267035.0
0.60223809	278715.0
0.60227211	299008.0
0.60230612	318456.0
0.60238095	345836.0
0.6024898	376173.0
0.60256463	397062.0
0.60263265	413447.0
0.6027415	434480.0
0.60285034	450790.0
0.60295918	464452.0
0.60306803	478475.0
0.60321088	489537.0
0.60331973	497750.0
0.60342857	504221.0
0.60353741	510767.0
0.60361224	514225.0
0.60372109	519292.0
0.60386395	522481.0
0.60404762	527620.0
0.60419048	532803.0
0.60437415	536392.0
0.60455102	538031.0
0.60484354	540003.0
0.605	540003.0
0.8	507329.0
0.800040816	505462.0
0.800122449	501439.0
0.800251701	494085.0
0.800292517	486525.0
0.800333333	481146.0
0.80037415	475524.0
0.800414966	461290.0
0.800462585	450790.0
0.800503401	442431.0
0.80052381	432308.0
0.800544218	371398.0
0.800585034	361309.0
0.80062585	337659.0
0.800639456	311653.0
0.800646259	283770.0
0.800659864	277232.0
0.800680272	261528.0
0.80070068	247585.0
0.800734694	216090.0
0.800755102	205349.0
0.80077551	193124.0
0.800789116	174196.0
0.800809524	164828.0
0.800829932	160888.0
0.800843537	135974.0
0.800863946	106086.0
0.800870748	97947.0
0.800891156	76879.7
0.800911565	61883.0
0.800931973	47085.1
0.800952381	34140.5
0.800972789	23707.2
0.8010068	17971.3
0.8010136	16917.3
0.80104082	15863.5
0.80105442	15158.9
0.80107483	14864.7
0.80111565	14572.9
0.80122449	14864.7
0.8012585	16165.6
0.80129252	16749.0
0.80133333	17798.5
0.80136735	21995.9
0.80140136	27324.4
0.80144218	33503.8
0.80147619	38794.2
0.8015102	48112.4
0.80155102	55223.0
0.80158503	63643.5
0.80161905	68194.0
0.80165986	78239.8
0.80169388	90966.0
0.80172789	100223.0
0.80176871	109200.0
0.80180272	119802.0
0.80183673	128480.0
0.80187075	145653.0
0.80191157	156445.0
0.80194558	165311.0
0.80197959	175080.0
0.80202041	186905.0
0.80205442	200075.0
0.80208844	210737.0
0.80212925	225261.0
0.80216326	244074.0
0.80219728	267035.0
0.80223809	278715.0
0.80227211	299008.0
0.80230612	318456.0
0.80238095	345836.0
0.8024898	376173.0
0.80256463	397062.0
0.80263265	413447.0
0.8027415	434480.0
0.80285034	450790.0
0.80295918	464452.0
0.80306803	478475.0
0.80321088	489537.0
0.80331973	497750.0
0.80342857	504221.0
0.80353741	510767.0
0.80361224	514225.0
0.80372109	519292.0
0.80386395	522481.0
0.80404762	527620.0
0.80419048	532803.0
0.80437415	536392.0
0.80455102	538031.0
0.80484354	540003.0
0.805	540003.0
1.0	507329.0
1.000040816	505462.0
1.000122449	501439.0
1.000251701	494085.0
1.000292517	486525.0
1.000333333	481146.0
1.00037415	475524.0
1.000414966	461290.0
1.000462585	450790.0
1.000503401	442431.0
1.00052381	432308.0
1.000544218	371398.0
1.000585034	361309.0
1.00062585	337659.0
1.000639456	311653.0
1.000646259	283770.0
1.000659864	277232.0
1.000680272	261528.0
1.00070068	247585.0
1.000734694	216090.0
1.000755102	205349.0
1.00077551	193124.0
1.000789116	174196.0
1.000809524	164828.0
1.000829932	160888.0
1.000843537	135974.0
1.000863946	106086.0
1.000870748	97947.0
1.000891156	76879.7
1.000911565	61883.0
1.000931973	47085.1
1.000952381	34140.5
1.000972789	23707.2
1.0010068	17971.3
1.0010136	16917.3
1.00104082	15863.5
1.00105442	15158.9
1.00107483	14864.7
1.00111565	14572.9
1.00122449	14864.7
1.0012585	16165.6
1.00129252	16749.0
1.00133333	17798.5
1.00136735	21995.9
1.00140136	27324.4
1.00144218	33503.8
1.00147619	38794.2
1.0015102	48112.4
1.00155102	55223.0
1.00158503	63643.5
1.00161905	68194.0
1.00165986	78239.8
1.00169388	90966.0
1.00172789	100223.0
1.00176871	109200.0
1.00180272	119802.0
1.00183673	128480.0
1.00187075	145653.0
1.00191157	156445.0
1.00194558	165311.0
1.00197959	175080.0
1.00202041	186905.0
1.00205442	200075.0
1.00208844	210737.0
1.00212925	225261.0
1.00216326	244074.0
1.00219728	267035.0
1.00223809	278715.0
1.00227211	299008.0
1.00230612	318456.0
1.00238095	345836.0
1.0024898	376173.0
1.00256463	397062.0
1.00263265	413447.0
1.0027415	434480.0
1.00285034	450790.0
1.00295918	464452.0
1.00306803	478475.0
1.00321088	489537.0
1.00331973	497750.0
1.00342857	504221.0
1.00353741	510767.0
1.00361224	514225.0
1.00372109	519292.0
1.00386395	522481.0
1.00404762	527620.0
1.00419048	532803.0
1.00437415	536392.0
1.00455102	538031.0
1.00484354	540003.0
1.005	540003.0
1.2	507329.0
1.200040816	505462.0
1.200122449	501439.0
1.200251701	494085.0
1.200292517	486525.0
1.200333333	481146.0
1.20037415	475524.0
1.200414966	461290.0
1.200462585	450790.0
1.200503401	442431.0
1.20052381	432308.0
1.200544218	371398.0
1.200585034	361309.0
1.20062585	337659.0
1.200639456	311653.0
1.200646259	283770.0
1.200659864	277232.0
1.200680272	261528.0
1.20070068	247585.0
1.200734694	216090.0
1.200755102	205349.0
1.20077551	193124.0
1.200789116	174196.0
1.200809524	164828.0
1.200829932	160888.0
1.200843537	135974.0
1.200863946	106086.0
1.200870748	97947.0
1.200891156	76879.7
1.200911565	61883.0
1.200931973	47085.1
1.200952381	34140.5
1.200972789	23707.2
1.2010068	17971.3
1.2010136	16917.3
1.20104082	15863.5
1.20105442	15158.9
1.20107483	14864.7
1.20111565	14572.9
1.20122449	14864.7
1.2012585	16165.6
1.20129252	16749.0
1.20133333	17798.5
1.20136735	21995.9
1.20140136	27324.4
1.20144218	33503.8
1.20147619	38794.2
1.2015102	48112.4
1.20155102	55223.0
1.20158503	63643.5
1.20161905	68194.0
1.20165986	78239.8
1.20169388	90966.0
1.20172789	100223.0
1.20176871	109200.0
1.20180272	119802.0
1.20183673	128480.0
1.20187075	145653.0
1.20191157	156445.0
1.20194558	165311.0
1.20197959	175080.0
1.20202041	186905.0
1.20205442	200075.0
1.20208844	210737.0
1.20212925	225261.0
1.20216326	244074.0
1.20219728	267035.0
1.20223809	278715.0
1.20227211	299008.0
1.20230612	318456.0
1.20238095	345836.0
1.2024898	376173.0
1.20256463	397062.0
1.20263265	413447.0
1.2027415	434480.0
1.20285034	450790.0
1.20295918	464452.0
1.20306803	478475.0
1.20321088	489537.0
1.20331973	497750.0
1.20342857	504221.0
1.20353741	510767.0
1.20361224	514225.0
1.20372109	519292.0
1.20386395	522481.0
1.20404762	527620.0
1.20419048	532803.0
1.20437415	536392.0
1.20455102	538031.0
1.20484354	540003.0
1.205	540003.0
1.4	507329.0
1.400040816	505462.0
1.400122449	501439.0
1.400251701	494085.0
1.400292517	486525.0
1.400333333	481146.0
1.40037415	475524.0
1.400414966	461290.0
1.400462585	450790.0
1.400503401	442431.0
1.40052381	432308.0
1.400544218	371398.0
1.400585034	361309.0
1.40062585	337659.0
1.400639456	311653.0
1.400646259	283770.0
1.400659864	277232.0
1.400680272	261528.0
1.40070068	247585.0
1.400734694	216090.0
1.400755102	205349.0
1.40077551	193124.0
1.400789116	174196.0
1.400809524	164828.0
1.400829932	160888.0
1.400843537	135974.0
1.400863946	106086.0
1.400870748	97947.0
1.400891156	76879.7
1.400911565	61883.0
1.400931973	47085.1
1.400952381	34140.5
1.400972789	23707.2
1.4010068	17971.3
1.4010136	16917.3
1.40104082	15863.5
1.40105442	15158.9
1.40107483	14864.7
1.40111565	14572.9
1.40122449	14864.7
1.4012585	16165.6
1.40129252	16749.0
1.40133333	17798.5
1.40136735	21995.9
1.40140136	27324.4
1.40144218	33503.8
1.40147619	38794.2
1.4015102	48112.4
1.40155102	55223.0
1.40158503	63643.5
1.40161905	68194.0
1.40165986	78239.8
1.40169388	90966.0
1.40172789	100223.0
1.40176871	109200.0
1.40180272	119802.0
1.40183673	128480.0
1.40187075	145653.0
1.40191157	156445.0
1.40194558	165311.0
1.40197959	175080.0
1.40202041	186905.0
1.40205442	200075.0
1.40208844	210737.0
1.40212925	225261.0
1.40216326	244074.0
1.40219728	267035.0
1.40223809	278715.0
1.40227211	299008.0
1.40230612	318456.0
1.40238095	345836.0
1.4024898	376173.0
1.40256463	397062.0
1.40263265	413447.0
1.4027415	434480.0
1.40285034	450790.0
1.40295918	464452.0
1.40306803	478475.0
1.40321088	489537.0
1.40331973	497750.0
1.40342857	504221.0
1.40353741	510767.0
1.40361224	514225.0
1.40372109	519292.0
1.40386395	522481.0
1.40404762	527620.0
1.40419048	532803.0
1.40437415	536392.0
1.40455102	538031.0
1.40484354	540003.0
1.405	540003.0
1.6	507329.0
1.600040816	505462.0
1.600122449	501439.0
1.600251701	494085.0
1.600292517	486525.0
1.600333333	481146.0
1.60037415	475524.0
1.600414966	461290.0
1.600462585	450790.0
1.600503401	442431.0
1.60052381	432308.0
1.600544218	371398.0
1.600585034	361309.0
1.60062585	337659.0
1.600639456	311653.0
1.600646259	283770.0
1.600659864	277232.0
1.600680272	261528.0
1.60070068	247585.0
1.600734694	216090.0
1.600755102	205349.0
1.60077551	193124.0
1.600789116	174196.0
1.600809524	164828.0
1.600829932	160888.0
1.600843537	135974.0
1.600863946	106086.0
1.600870748	97947.0
1.600891156	76879.7
1.600911565	61883.0
1.600931973	47085.1
1.600952381	34140.5
1.600972789	23707.2
1.6010068	17971.3
1.6010136	16917.3
1.60104082	15863.5
1.60105442	15158.9
1.60107483	14864.7
1.60111565	14572.9
1.60122449	14864.7
1.6012585	16165.6
1.60129252	16749.0
1.60133333	17798.5
1.60136735	21995.9
1.60140136	27324.4
1.60144218	33503.8
1.60147619	38794.2
1.6015102	48112.4
1.60155102	55223.0
1.60158503	63643.5
1.60161905	68194.0
1.60165986	78239.8
1.60169388	90966.0
1.60172789	100223.0
1.60176871	109200.0
1.60180272	119802.0
1.60183673	128480.0
1.60187075	145653.0
1.60191157	156445.0
1.60194558	165311.0
1.60197959	175080.0
1.60202041	186905.0
1.60205442	200075.0
1.60208844	210737.0
1.60212925	225261.0
1.60216326	244074.0
1.60219728	267035.0
1.60223809	278715.0
1.60227211	299008.0
1.60230612	318456.0
1.60238095	345836.0
1.6024898	376173.0
1.60256463	397062.0
1.60263265	413447.0
1.6027415	434480.0
1.60285034	450790.0
1.60295918	464452.0
1.60306803	478475.0
1.60321088	489537.0
1.60331973	497750.0
1.60342857	504221.0
1.60353741	510767.0
1.60361224	514225.0
1.60372109	519292.0
1.60386395	522481.0
1.60404762	527620.0
1.60419048	532803.0
1.60437415	536392.0
1.60455102	538031.0
1.60484354	540003.0
1.605	540003.0
1.8	507329.0
1.800040816	505462.0
1.800122449	501439.0
1.800251701	494085.0
1.800292517	486525.0
1.800333333	481146.0
1.80037415	475524.0
1.800414966	461290.0
1.800462585	450790.0
1.800503401	442431.0
1.80052381	432308.0
1.800544218	371398.0
1.800585034	361309.0
1.80062585	337659.0
1.800639456	311653.0
1.800646259	283770.0
1.800659864	277232.0
1.800680272	261528.0
1.80070068	247585.0
1.800734694	216090.0
1.800755102	205349.0
1.80077551	193124.0
1.800789116	174196.0
1.800809524	164828.0
1.800829932	160888.0
1.800843537	135974.0
1.800863946	106086.0
1.800870748	97947.0
1.800891156	76879.7
1.800911565	61883.0
1.800931973	47085.1
1.800952381	34140.5
1.800972789	23707.2
1.8010068	17971.3
1.8010136	16917.3
1.80104082	15863.5
1.80105442	15158.9
1.80107483	14864.7
1.80111565	14572.9
1.80122449	14864.7
1.8012585	16165.6
1.80129252	16749.0
1.80133333	17798.5
1.80136735	21995.9
1.80140136	27324.4
1.80144218	33503.8
1.80147619	38794.2
1.8015102	48112.4
1.80155102	55223.0
1.80158503	63643.5
1.80161905	68194.0
1.80165986	78239.8
1.80169388	90966.0
1.80172789	100223.0
1.80176871	109200.0
1.80180272	119802.0
1.80183673	128480.0
1.80187075	145653.0
1.80191157	156445.0
1.80194558	165311.0
1.80197959	175080.0
1.80202041	186905.0
1.80205442	200075.0
1.80208844	210737.0
1.80212925	225261.0
1.80216326	244074.0
1.80219728	267035.0
1.80223809	278715.0
1.80227211	299008.0
1.80230612	318456.0
1.80238095	345836.0
1.8024898	376173.0
1.80256463	397062.0
1.80263265	413447.0
1.8027415	434480.0
1.80285034	450790.0
1.80295918	464452.0
1.80306803	478475.0
1.80321088	489537.0
1.80331973	497750.0
1.80342857	504221.0
1.80353741	510767.0
1.80361224	514225.0
1.80372109	519292.0
1.80386395	522481.0
1.80404762	527620.0
1.80419048	532803.0
1.80437415	536392.0
1.80455102	538031.0
1.80484354	540003.0
1.805	540003.0
2.0	507329.0
2.000040816	505462.0
2.000122449	501439.0
2.000251701	494085.0
2.000292517	486525.0
2.000333333	481146.0
2.00037415	475524.0
2.000414966	461290.0
2.000462585	450790.0
2.000503401	442431.0
2.00052381	432308.0
2.000544218	371398.0
2.000585034	361309.0
2.00062585	337659.0
2.000639456	311653.0
2.000646259	283770.0
2.000659864	277232.0
2.000680272	261528.0
2.00070068	247585.0
2.000734694	216090.0
2.000755102	205349.0
2.00077551	193124.0
2.000789116	174196.0
2.000809524	164828.0
2.000829932	160888.0
2.000843537	135974.0
2.000863946	106086.0
2.000870748	97947.0
2.000891156	76879.7
2.000911565	61883.0
2.000931973	47085.1
2.000952381	34140.5
2.000972789	23707.2
2.0010068	17971.3
2.0010136	16917.3
2.00104082	15863.5
2.00105442	15158.9
2.00107483	14864.7
2.00111565	14572.9
2.00122449	14864.7
2.0012585	16165.6
2.00129252	16749.0
2.00133333	17798.5
2.00136735	21995.9
2.00140136	27324.4
2.00144218	33503.8
2.00147619	38794.2
2.0015102	48112.4
2.00155102	55223.0
2.00158503	63643.5
2.00161905	68194.0
2.00165986	78239.8
2.00169388	90966.0
2.00172789	100223.0
2.00176871	109200.0
2.00180272	119802.0
2.00183673	128480.0
2.00187075	145653.0
2.00191157	156445.0
2.00194558	165311.0
2.00197959	175080.0
2.00202041	186905.0
2.00205442	200075.0
2.00208844	210737.0
2.00212925	225261.0
2.00216326	244074.0
2.00219728	267035.0
2.00223809	278715.0
2.00227211	299008.0
2.00230612	318456.0
2.00238095	345836.0
2.0024898	376173.0
2.00256463	397062.0
2.00263265	413447.0
2.0027415	434480.0
2.00285034	450790.0
2.00295918	464452.0
2.00306803	478475.0
2.00321088	489537.0
2.00331973	497750.0
2.00342857	504221.0
2.00353741	510767.0
2.00361224	514225.0
2.00372109	519292.0
2.00386395	522481.0
2.00404762	527620.0
2.00419048	532803.0
2.00437415	536392.0
2.00455102	538031.0
2.00484354	540003.0
2.005	540003.0
2.2	507329.0
2.200040816	505462.0
2.200122449	501439.0
2.200251701	494085.0
2.200292517	486525.0
2.200333333	481146.0
2.20037415	475524.0
2.200414966	461290.0
2.200462585	450790.0
2.200503401	442431.0
2.20052381	432308.0
2.200544218	371398.0
2.200585034	361309.0
2.20062585	337659.0
2.200639456	311653.0
2.200646259	283770.0
2.200659864	277232.0
2.200680272	261528.0
2.20070068	247585.0
2.200734694	216090.0
2.200755102	205349.0
2.20077551	193124.0
2.200789116	174196.0
2.200809524	164828.0
2.200829932	160888.0
2.200843537	135974.0
2.200863946	106086.0
2.200870748	97947.0
2.200891156	76879.7
2.200911565	61883.0
2.200931973	47085.1
2.200952381	34140.5
2.200972789	23707.2
2.2010068	17971.3
2.2010136	16917.3
2.20104082	15863.5
2.20105442	15158.9
2.20107483	14864.7
2.20111565	14572.9
2.20122449	14864.7
2.2012585	16165.6
2.20129252	16749.0
2.20133333	17798.5
2.20136735	21995.9
2.20140136	27324.4
2.20144218	33503.8
2.20147619	38794.2
2.2015102	48112.4
2.20155102	55223.0
2.20158503	63643.5
2.20161905	68194.0
2.20165986	78239.8
2.20169388	90966.0
2.20172789	100223.0
2.20176871	109200.0
2.20180272	119802.0
2.20183673	128480.0
2.20187075	145653.0
2.20191157	156445.0
2.20194558	165311.0
2.20197959	175080.0
2.20202041	186905.0
2.20205442	200075.0
2.20208844	210737.0
2.20212925	225261.0
2.20216326	244074.0
2.20219728	267035.0
2.20223809	278715.0
2.20227211	299008.0
2.20230612	318456.0
2.20238095	345836.0
2.2024898	376173.0
2.20256463	397062.0
2.20263265	413447.0
2.2027415	434480.0
2.20285034	450790.0
2.20295918	464452.0
2.20306803	478475.0
2.20321088	489537.0
2.20331973	497750.0
2.20342857	504221.0
2.20353741	510767.0
2.20361224	514225.0
2.20372109	519292.0
2.20386395	522481.0
2.20404762	527620.0
2.20419048	532803.0
2.20437415	536392.0
2.20455102	538031.0
2.20484354	540003.0
2.205	540003.0
2.4	507329.0
2.400040816	505462.0
2.400122449	501439.0
2.400251701	494085.0
2.400292517	486525.0
2.400333333	481146.0
2.40037415	475524.0
2.400414966	461290.0
2.400462585	450790.0
2.400503401	442431.0
2.40052381	432308.0
2.400544218	371398.0
2.400585034	361309.0
2.40062585	337659.0
2.400639456	311653.0
2.400646259	283770.0
2.400659864	277232.0
2.400680272	261528.0
2.40070068	247585.0
2.400734694	216090.0
2.400755102	205349.0
2.40077551	193124.0
2.400789116	174196.0
2.400809524	164828.0
2.400829932	160888.0
2.400843537	135974.0
2.400863946	106086.0
2.400870748	97947.0
2.400891156	76879.7
2.400911565	61883.0
2.400931973	47085.1
2.400952381	34140.5
2.400972789	23707.2
2.4010068	17971.3
2.4010136	16917.3
2.40104082	15863.5
2.40105442	15158.9
2.40107483	14864.7
2.40111565	14572.9
2.40122449	14864.7
2.4012585	16165.6
2.40129252	16749.0
2.40133333	17798.5
2.40136735	21995.9
2.40140136	27324.4
2.40144218	33503.8
2.40147619	38794.2
2.4015102	48112.4
2.40155102	55223.0
2.40158503	63643.5
2.40161905	68194.0
2.40165986	78239.8
2.40169388	90966.0
2.40172789	100223.0
2.40176871	109200.0
2.40180272	119802.0
2.40183673	128480.0
2.40187075	145653.0
2.40191157	156445.0
2.40194558	165311.0
2.40197959	175080.0
2.40202041	186905.0
2.40205442	200075.0
2.40208844	210737.0
2.40212925	225261.0
2.40216326	244074.0
2.40219728	267035.0
2.40223809	278715.0
2.40227211	299008.0
2.40230612	318456.0
2.40238095	345836.0
2.4024898	376173.0
2.40256463	397062.0
2.40263265	413447.0
2.4027415	434480.0
2.40285034	450790.0
2.40295918	464452.0
2.40306803	478475.0
2.40321088	489537.0
2.40331973	497750.0
2.40342857	504221.0
2.40353741	510767.0
2.40361224	514225.0
2.40372109	519292.0
2.40386395	522481.0
2.40404762	527620.0
2.40419048	532803.0
2.40437415	536392.0
2.40455102	538031.0
2.40484354	540003.0
2.405	540003.0
2.6	507329.0
2.600040816	505462.0
2.600122449	501439.0
2.600251701	494085.0
2.600292517	486525.0
2.600333333	481146.0
2.60037415	475524.0
2.600414966	461290.0
2.600462585	450790.0
2.600503401	442431.0
2.60052381	432308.0
2.600544218	371398.0
2.600585034	361309.0
2.60062585	337659.0
2.600639456	311653.0
2.600646259	283770.0
2.600659864	277232.0
2.600680272	261528.0
2.60070068	247585.0
2.600734694	216090.0
2.600755102	205349.0
2.60077551	193124.0
2.600789116	174196.0
2.600809524	164828.0
2.600829932	160888.0
2.600843537	135974.0
2.600863946	106086.0
2.600870748	97947.0
2.600891156	76879.7
2.600911565	61883.0
2.600931973	47085.1
2.600952381	34140.5
2.600972789	23707.2
2.6010068	17971.3
2.6010136	16917.3
2.60104082	15863.5
2.60105442	15158.9
2.60107483	14864.7
2.60111565	14572.9
2.60122449	14864.7
2.6012585	16165.6
2.60129252	16749.0
2.60133333	17798.5
2.60136735	21995.9
2.60140136	27324.4
2.60144218	33503.8
2.60147619	38794.2
2.6015102	48112.4
2.60155102	55223.0
2.60158503	63643.5
2.60161905	68194.0
2.60165986	78239.8
2.60169388	90966.0
2.60172789	100223.0
2.60176871	109200.0
2.60180272	119802.0
2.60183673	128480.0
2.60187075	145653.0
2.60191157	156445.0
2.60194558	165311.0
2.60197959	175080.0
2.60202041	186905.0
2.60205442	200075.0
2.60208844	210737.0
2.60212925	225261.0
2.60216326	244074.0
2.60219728	267035.0
2.60223809	278715.0
2.60227211	299008.0
2.60230612	318456.0
2.60238095	345836.0
2.6024898	376173.0
2.60256463	397062.0
2.60263265	413447.0
2.6027415	434480.0
2.60285034	450790.0
2.60295918	464452.0
2.60306803	478475.0
2.60321088	489537.0
2.60331973	497750.0
2.60342857	504221.0
2.60353741	510767.0
2.60361224	514225.0
2.60372109	519292.0
2.60386395	522481.0
2.60404762	527620.0
2.60419048	532803.0
2.60437415	536392.0
2.60455102	538031.0
2.60484354	540003.0
2.605	540003.0
2.8	507329.0
2.800040816	505462.0
2.800122449	501439.0
