0.08455102	35311.7
0.08484354	35464.8
0.085	35464.8
0.1	32950.1
0.100040816	32807.9
0.100122449	32501.8
0.100251701	31944.2
0.100292517	31373.6
0.100333333	30969.0
0.10037415	30547.6
0.100414966	29487.2
0.100462585	28711.0
0.100503401	28096.6
0.10052381	27356.9
0.100544218	23009.9
0.100585034	22307.4
0.10062585	20680.9
0.100639456	18925.8
0.100646259	17084.0
0.100659864	16658.2
0.100680272	15645.4
0.10070068	14757.8
0.100734694	12794.4
0.100755102	12138.4
0.10077551	11400.3
0.100789116	10276.0
0.100809524	9728.09
0.100829932	9499.36
0.100843537	8076.78
0.100863946	6426.48
0.100870748	5988.06
0.100891156	4875.75
0.100911565	4103.94
0.100931973	3358.53
0.100952381	2718.94
0.100972789	2210.7
0.1010068	1933.24
0.1010136	1882.35
0.10104082	1831.47
0.10105442	1797.46
0.10107483	1783.26
0.10111565	1769.17
0.10122449	1783.26
0.1012585	1846.05
0.10129252	1874.22
0.10133333	1924.89
0.10136735	2127.81
0.10140136	2386.28
0.10144218	2687.75
0.10147619	2947.62
0.1015102	3409.77
0.10155102	3766.5
0.10158503	4193.68
0.10161905	4426.71
0.10165986	4946.57
0.10169388	5615.86
0.10172789	6110.18
0.10176871	6595.48
0.10180272	7176.02
0.10183673	7657.13
0.10187075	8624.49
0.10191157	9242.62
0.10194558	9756.19
0.10197959	10328.0
0.10202041	11028.4
0.10205442	11818.8
0.10208843	12466.6
0.10212925	13360.1
0.10216327	14536.0
0.10219728	15999.0
0.10223809	16754.6
0.10227211	18085.3
0.10230612	19381.5
0.10238095	21240.1
0.1024898	23344.1
0.10256463	24819.6
0.10263265	25991.7
0.1027415	27515.2
0.10285034	28711.0
0.10295918	29722.0
0.10306803	30768.7
0.10321088	31600.6
0.10331973	32221.8
0.10342857	32713.4
0.10353742	33212.5
0.10361224	33477.0
0.10372109	33865.4
0.10386395	34110.5
0.10404762	34506.3
0.10419048	34906.7
0.10437415	35184.6
0.10455102	35311.7
0.10484354	35464.8
0.105	35464.8
0.12	32950.1
0.120040816	32807.9
0.120122449	32501.8
0.120251701	31944.2
0.120292517	31373.6
0.120333333	30969.0
0.12037415	30547.6
0.120414966	29487.2
0.120462585	28711.0
0.120503401	28096.6
0.12052381	27356.9
0.120544218	23009.9
0.120585034	22307.4
0.12062585	20680.9
0.120639456	18925.8
0.120646259	17084.0
0.120659864	16658.2
0.120680272	15645.4
0.12070068	14757.8
0.120734694	12794.4
0.120755102	12138.4
0.12077551	11400.3
0.120789116	10276.0
0.120809524	9728.09
0.120829932	9499.36
0.120843537	8076.78
0.120863946	6426.48
0.120870748	5988.06
0.120891156	4875.75
0.120911565	4103.94
0.120931973	3358.53
0.120952381	2718.94
0.120972789	2210.7
0.1210068	1933.24
0.1210136	1882.35
0.12104082	1831.47
0.12105442	1797.46
0.12107483	1783.26
0.12111565	1769.17
0.12122449	1783.26
0.1212585	1846.05
0.12129252	1874.22
0.12133333	1924.89
0.12136735	2127.81
0.12140136	2386.28
0.12144218	2687.75
0.12147619	2947.62
0.1215102	3409.77
0.12155102	3766.5
0.12158503	4193.68
0.12161905	4426.71
0.12165986	4946.57
0.12169388	5615.86
0.12172789	6110.18
0.12176871	6595.48
0.12180272	7176.02
0.12183673	7657.13
0.12187075	8624.49
0.12191157	9242.62
0.12194558	9756.19
0.12197959	10328.0
0.12202041	11028.4
0.12205442	11818.8
0.12208843	12466.6
0.12212925	13360.1
0.12216327	14536.0
0.12219728	15999.0
0.12223809	16754.6
0.12227211	18085.3
0.12230612	19381.5
0.12238095	21240.1
0.1224898	23344.1
0.12256463	24819.6
0.12263265	25991.7
0.1227415	27515.2
0.12285034	28711.0
0.12295918	29722.0
0.12306803	30768.7
0.12321088	31600.6
0.12331973	32221.8
0.12342857	32713.4
0.12353742	33212.5
0.12361224	33477.0
0.12372109	33865.4
0.12386395	34110.5
0.12404762	34506.3
0.12419048	34906.7
0.12437415	35184.6
0.12455102	35311.7
0.12484354	35464.8
0.125	35464.8
0.14	32950.1
0.140040816	32807.9
0.140122449	32501.8
0.140251701	31944.2
0.140292517	31373.6
0.140333333	30969.0
0.14037415	30547.6
0.140414966	29487.2
0.140462585	28711.0
0.140503401	28096.6
0.14052381	27356.9
0.140544218	23009.9
0.140585034	22307.4
0.14062585	20680.9
0.140639456	18925.8
0.140646259	17084.0
0.140659864	16658.2
0.140680272	15645.4
0.14070068	14757.8
0.140734694	12794.4
0.140755102	12138.4
0.14077551	11400.3
0.140789116	10276.0
0.140809524	9728.09
0.140829932	9499.36
0.140843537	8076.78
0.140863946	6426.48
0.140870748	5988.06
0.140891156	4875.75
0.140911565	4103.94
0.140931973	3358.53
0.140952381	2718.94
0.140972789	2210.7
0.1410068	1933.24
0.1410136	1882.35
0.14104082	1831.47
0.14105442	1797.46
0.14107483	1783.26
0.14111565	1769.17
0.14122449	1783.26
0.1412585	1846.05
0.14129252	1874.22
0.14133333	1924.89
0.14136735	2127.81
0.14140136	2386.28
0.14144218	2687.75
0.14147619	2947.62
0.1415102	3409.77
0.14155102	3766.5
0.14158503	4193.68
0.14161905	4426.71
0.14165986	4946.57
0.14169388	5615.86
0.14172789	6110.18
0.14176871	6595.48
0.14180272	7176.02
0.14183673	7657.13
0.14187075	8624.49
0.14191157	9242.62
0.14194558	9756.19
0.14197959	10328.0
0.14202041	11028.4
0.14205442	11818.8
0.14208843	12466.6
0.14212925	13360.1
0.14216327	14536.0
0.14219728	15999.0
0.14223809	16754.6
0.14227211	18085.3
0.14230612	19381.5
0.14238095	21240.1
0.1424898	23344.1
0.14256463	24819.6
0.14263265	25991.7
0.1427415	27515.2
0.14285034	28711.0
0.14295918	29722.0
0.14306803	30768.7
0.14321088	31600.6
0.14331973	32221.8
0.14342857	32713.4
0.14353742	33212.5
0.14361224	33477.0
0.14372109	33865.4
0.14386395	34110.5
0.14404762	34506.3
0.14419048	34906.7
0.14437415	35184.6
0.14455102	35311.7
0.14484354	35464.8
0.145	35464.8
0.16	32950.1
0.160040816	32807.9
0.160122449	32501.8
0.160251701	31944.2
0.160292517	31373.6
0.160333333	30969.0
0.16037415	30547.6
0.160414966	29487.2
0.160462585	28711.0
0.160503401	28096.6
0.16052381	27356.9
0.160544218	23009.9
0.160585034	22307.4
0.16062585	20680.9
0.160639456	18925.8
0.160646259	17084.0
0.160659864	16658.2
0.160680272	15645.4
0.16070068	14757.8
0.160734694	12794.4
0.160755102	12138.4
0.16077551	11400.3
0.160789116	10276.0
0.160809524	9728.09
0.160829932	9499.36
0.160843537	8076.78
0.160863946	6426.48
0.160870748	5988.06
0.160891156	4875.75
0.160911565	4103.94
0.160931973	3358.53
0.160952381	2718.94
0.160972789	2210.7
0.1610068	1933.24
0.1610136	1882.35
0.16104082	1831.47
0.16105442	1797.46
0.16107483	1783.26
0.16111565	1769.17
0.16122449	1783.26
0.1612585	1846.05
0.16129252	1874.22
0.16133333	1924.89
0.16136735	2127.81
0.16140136	2386.28
0.16144218	2687.75
0.16147619	2947.62
0.1615102	3409.77
0.16155102	3766.5
0.16158503	4193.68
0.16161905	4426.71
0.16165986	4946.57
0.16169388	5615.86
0.16172789	6110.18
0.16176871	6595.48
0.16180272	7176.02
0.16183673	7657.13
0.16187075	8624.49
0.16191157	9242.62
0.16194558	9756.19
0.16197959	10328.0
0.16202041	11028.4
0.16205442	11818.8
0.16208843	12466.6
0.16212925	13360.1
0.16216327	14536.0
0.16219728	15999.0
0.16223809	16754.6
0.16227211	18085.3
0.16230612	19381.5
0.16238095	21240.1
0.1624898	23344.1
0.16256463	24819.6
0.16263265	25991.7
0.1627415	27515.2
0.16285034	28711.0
0.16295918	29722.0
0.16306803	30768.7
0.16321088	31600.6
0.16331973	32221.8
0.16342857	32713.4
0.16353742	33212.5
0.16361224	33477.0
0.16372109	33865.4
0.16386395	34110.5
0.16404762	34506.3
0.16419048	34906.7
0.16437415	35184.6
0.16455102	35311.7
0.16484354	35464.8
0.165	35464.8
0.18	32950.1
0.180040816	32807.9
0.180122449	32501.8
0.180251701	31944.2
0.180292517	31373.6
0.180333333	30969.0
0.18037415	30547.6
0.180414966	29487.2
0.180462585	28711.0
0.180503401	28096.6
0.18052381	27356.9
0.180544218	23009.9
0.180585034	22307.4
0.18062585	20680.9
0.180639456	18925.8
0.180646259	17084.0
0.180659864	16658.2
0.180680272	15645.4
0.18070068	14757.8
0.180734694	12794.4
0.180755102	12138.4
0.18077551	11400.3
0.180789116	10276.0
0.180809524	9728.09
0.180829932	9499.36
0.180843537	8076.78
0.180863946	6426.48
0.180870748	5988.06
0.180891156	4875.75
0.180911565	4103.94
0.180931973	3358.53
0.180952381	2718.94
0.180972789	2210.7
0.1810068	1933.24
0.1810136	1882.35
0.18104082	1831.47
0.18105442	1797.46
0.18107483	1783.26
0.18111565	1769.17
0.18122449	1783.26
0.1812585	1846.05
0.18129252	1874.22
0.18133333	1924.89
0.18136735	2127.81
0.18140136	2386.28
0.18144218	2687.75
0.18147619	2947.62
0.1815102	3409.77
0.18155102	3766.5
0.18158503	4193.68
0.18161905	4426.71
0.18165986	4946.57
0.18169388	5615.86
0.18172789	6110.18
0.18176871	6595.48
0.18180272	7176.02
0.18183673	7657.13
0.18187075	8624.49
0.18191157	9242.62
0.18194558	9756.19
0.18197959	10328.0
0.18202041	11028.4
0.18205442	11818.8
0.18208843	12466.6
0.18212925	13360.1
0.18216327	14536.0
0.18219728	15999.0
0.18223809	16754.6
0.18227211	18085.3
0.18230612	19381.5
0.18238095	21240.1
0.1824898	23344.1
0.18256463	24819.6
0.18263265	25991.7
0.1827415	27515.2
0.18285034	28711.0
0.18295918	29722.0
0.18306803	30768.7
0.18321088	31600.6
0.18331973	32221.8
0.18342857	32713.4
0.18353742	33212.5
0.18361224	33477.0
0.18372109	33865.4
0.18386395	34110.5
0.18404762	34506.3
0.18419048	34906.7
0.18437415	35184.6
0.18455102	35311.7
0.18484354	35464.8
0.185	35464.8
0.2	32950.1
0.200040816	32807.9
0.200122449	32501.8
0.200251701	31944.2
0.200292517	31373.6
0.200333333	30969.0
0.20037415	30547.6
0.200414966	29487.2
0.200462585	28711.0
0.200503401	28096.6
0.20052381	27356.9
0.200544218	23009.9
0.200585034	22307.4
0.20062585	20680.9
0.200639456	18925.8
0.200646259	17084.0
0.200659864	16658.2
0.200680272	15645.4
0.20070068	14757.8
0.200734694	12794.4
0.200755102	12138.4
0.20077551	11400.3
0.200789116	10276.0
0.200809524	9728.09
0.200829932	9499.36
0.200843537	8076.78
0.200863946	6426.48
0.200870748	5988.06
0.200891156	4875.75
0.200911565	4103.94
0.200931973	3358.53
0.200952381	2718.94
0.200972789	2210.7
0.2010068	1933.24
0.2010136	1882.35
0.20104082	1831.47
0.20105442	1797.46
0.20107483	1783.26
0.20111565	1769.17
0.20122449	1783.26
0.2012585	1846.05
0.20129252	1874.22
0.20133333	1924.89
0.20136735	2127.81
0.20140136	2386.28
0.20144218	2687.75
0.20147619	2947.62
0.2015102	3409.77
0.20155102	3766.5
0.20158503	4193.68
0.20161905	4426.71
0.20165986	4946.57
0.20169388	5615.86
0.20172789	6110.18
0.20176871	6595.48
0.20180272	7176.02
0.20183673	7657.13
0.20187075	8624.49
0.20191157	9242.62
0.20194558	9756.19
0.20197959	10328.0
0.20202041	11028.4
0.20205442	11818.8
0.20208843	12466.6
0.20212925	13360.1
0.20216327	14536.0
0.20219728	15999.0
0.20223809	16754.6
0.20227211	18085.3
0.20230612	19381.5
0.20238095	21240.1
0.2024898	23344.1
0.20256463	24819.6
0.20263265	25991.7
0.2027415	27515.2
0.20285034	28711.0
0.20295918	29722.0
0.20306803	30768.7
0.20321088	31600.6
0.20331973	32221.8
0.20342857	32713.4
0.20353742	33212.5
0.20361224	33477.0
0.20372109	33865.4
0.20386395	34110.5
0.20404762	34506.3
0.20419048	34906.7
0.20437415	35184.6
0.20455102	35311.7
0.20484354	35464.8
0.205	35464.8
0.22	32950.1
0.220040816	32807.9
0.220122449	32501.8
0.220251701	31944.2
0.220292517	31373.6
0.220333333	30969.0
0.22037415	30547.6
0.220414966	29487.2
0.220462585	28711.0
0.220503401	28096.6
0.22052381	27356.9
0.220544218	23009.9
0.220585034	22307.4
0.22062585	20680.9
0.220639456	18925.8
0.220646259	17084.0
0.220659864	16658.2
0.220680272	15645.4
0.22070068	14757.8
0.220734694	12794.4
0.220755102	12138.4
0.22077551	11400.3
0.220789116	10276.0
0.220809524	9728.09
0.220829932	9499.36
0.220843537	8076.78
0.220863946	6426.48
0.220870748	5988.06
0.220891156	4875.75
0.220911565	4103.94
0.220931973	3358.53
0.220952381	2718.94
0.220972789	2210.7
0.2210068	1933.24
0.2210136	1882.35
0.22104082	1831.47
0.22105442	1797.46
0.22107483	1783.26
0.22111565	1769.17
0.22122449	1783.26
0.2212585	1846.05
0.22129252	1874.22
0.22133333	1924.89
0.22136735	2127.81
0.22140136	2386.28
0.22144218	2687.75
0.22147619	2947.62
0.2215102	3409.77
0.22155102	3766.5
0.22158503	4193.68
0.22161905	4426.71
0.22165986	4946.57
0.22169388	5615.86
0.22172789	6110.18
0.22176871	6595.48
0.22180272	7176.02
0.22183673	7657.13
0.22187075	8624.49
0.22191157	9242.62
0.22194558	9756.19
0.22197959	10328.0
0.22202041	11028.4
0.22205442	11818.8
0.22208843	12466.6
0.22212925	13360.1
0.22216327	14536.0
0.22219728	15999.0
0.22223809	16754.6
0.22227211	18085.3
0.22230612	19381.5
0.22238095	21240.1
0.2224898	23344.1
0.22256463	24819.6
0.22263265	25991.7
0.2227415	27515.2
0.22285034	28711.0
0.22295918	29722.0
0.22306803	30768.7
0.22321088	31600.6
0.22331973	32221.8
0.22342857	32713.4
0.22353742	33212.5
0.22361224	33477.0
0.22372109	33865.4
0.22386395	34110.5
0.22404762	34506.3
0.22419048	34906.7
0.22437415	35184.6
0.22455102	35311.7
0.22484354	35464.8
0.225	35464.8
0.24	32950.1
0.240040816	32807.9
0.240122449	32501.8
0.240251701	31944.2
0.240292517	31373.6
0.240333333	30969.0
0.24037415	30547.6
0.240414966	29487.2
0.240462585	28711.0
0.240503401	28096.6
0.24052381	27356.9
0.240544218	23009.9
0.240585034	22307.4
0.24062585	20680.9
0.240639456	18925.8
0.240646259	17084.0
0.240659864	16658.2
0.240680272	15645.4
0.24070068	14757.8
0.240734694	12794.4
0.240755102	12138.4
0.24077551	11400.3
0.240789116	10276.0
0.240809524	9728.09
0.240829932	9499.36
0.240843537	8076.78
0.240863946	6426.48
0.240870748	5988.06
0.240891156	4875.75
0.240911565	4103.94
0.240931973	3358.53
0.240952381	2718.94
0.240972789	2210.7
0.2410068	1933.24
0.2410136	1882.35
0.24104082	1831.47
0.24105442	1797.46
0.24107483	1783.26
0.24111565	1769.17
0.24122449	1783.26
0.2412585	1846.05
0.24129252	1874.22
0.24133333	1924.89
0.24136735	2127.81
0.24140136	2386.28
0.24144218	2687.75
0.24147619	2947.62
0.2415102	3409.77
0.24155102	3766.5
0.24158503	4193.68
0.24161905	4426.71
0.24165986	4946.57
0.24169388	5615.86
0.24172789	6110.18
0.24176871	6595.48
0.24180272	7176.02
0.24183673	7657.13
0.24187075	8624.49
0.24191157	9242.62
0.24194558	9756.19
0.24197959	10328.0
0.24202041	11028.4
0.24205442	11818.8
0.24208843	12466.6
0.24212925	13360.1
0.24216327	14536.0
0.24219728	15999.0
0.24223809	16754.6
0.24227211	18085.3
0.24230612	19381.5
0.24238095	21240.1
0.2424898	23344.1
0.24256463	24819.6
0.24263265	25991.7
0.2427415	27515.2
0.24285034	28711.0
0.24295918	29722.0
0.24306803	30768.7
0.24321088	31600.6
0.24331973	32221.8
0.24342857	32713.4
0.24353742	33212.5
0.24361224	33477.0
0.24372109	33865.4
0.24386395	34110.5
0.24404762	34506.3
0.24419048	34906.7
0.24437415	35184.6
0.24455102	35311.7
0.24484354	35464.8
0.245	35464.8
0.26	32950.1
0.260040816	32807.9
0.260122449	32501.8
0.260251701	31944.2
0.260292517	31373.6
0.260333333	30969.0
0.26037415	30547.6
0.260414966	29487.2
0.260462585	28711.0
0.260503401	28096.6
0.26052381	27356.9
0.260544218	23009.9
0.260585034	22307.4
0.26062585	20680.9
0.260639456	18925.8
0.260646259	17084.0
0.260659864	16658.2
0.260680272	15645.4
0.26070068	14757.8
0.260734694	12794.4
0.260755102	12138.4
0.26077551	11400.3
0.260789116	10276.0
0.260809524	9728.09
0.260829932	9499.36
0.260843537	8076.78
0.260863946	6426.48
0.260870748	5988.06
0.260891156	4875.75
0.260911565	4103.94
0.260931973	3358.53
0.260952381	2718.94
0.260972789	2210.7
0.2610068	1933.24
0.2610136	1882.35
0.26104082	1831.47
0.26105442	1797.46
0.26107483	1783.26
0.26111565	1769.17
0.26122449	1783.26
0.2612585	1846.05
0.26129252	1874.22
0.26133333	1924.89
0.26136735	2127.81
0.26140136	2386.28
0.26144218	2687.75
0.26147619	2947.62
0.2615102	3409.77
0.26155102	3766.5
0.26158503	4193.68
0.26161905	4426.71
0.26165986	4946.57
0.26169388	5615.86
0.26172789	6110.18
0.26176871	6595.48
0.26180272	7176.02
0.26183673	7657.13
0.26187075	8624.49
0.26191157	9242.62
0.26194558	9756.19
0.26197959	10328.0
0.26202041	11028.4
0.26205442	11818.8
0.26208843	12466.6
0.26212925	13360.1
0.26216327	14536.0
0.26219728	15999.0
0.26223809	16754.6
0.26227211	18085.3
0.26230612	19381.5
0.26238095	21240.1
0.2624898	23344.1
0.26256463	24819.6
0.26263265	25991.7
0.2627415	27515.2
0.26285034	28711.0
0.26295918	29722.0
0.26306803	30768.7
0.26321088	31600.6
0.26331973	32221.8
0.26342857	32713.4
0.26353742	33212.5
0.26361224	33477.0
0.26372109	33865.4
0.26386395	34110.5
0.26404762	34506.3
0.26419048	34906.7
0.26437415	35184.6
0.26455102	35311.7
0.26484354	35464.8
0.265	35464.8
0.28	32950.1
0.280040816	32807.9
0.280122449	32501.8
