0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.09	25283.0
0.090041	25110.2
0.090123	24740.0
0.090252	24070.7
0.090293	23392.8
0.090333	22916.6
0.090374	22424.4
0.090415	21203.4
0.090463	20325.6
0.090504	19640.6
0.090524	18827.6
0.090544	14311.8
0.090585	13625.6
0.090626	12085.0
0.09064	10500.5
0.090646	8927.7
0.09066	8577.7
0.09068	7765.99
0.090701	7079.46
0.090735	5646.01
0.090755	5194.16
0.090776	4702.63
0.090789	3989.15
0.09081	3657.34
0.09083	3521.99
0.090844	2723.52
0.090864	1895.91
0.090871	1695.06
0.090891	1223.92
0.090912	931.425
0.090932	677.936
0.090953	485.05
0.090973	349.431
0.091007	282.525
0.091014	270.83
0.091041	259.321
0.091055	251.731
0.091075	248.586
0.091116	245.481
0.091225	248.586
0.091259	262.602
0.091293	268.979
0.091333	280.595
0.091367	328.897
0.091401	394.425
0.091442	476.262
0.091476	551.273
0.09151	694.401
0.091551	813.005
0.091585	963.907
0.091619	1050.16
0.09166	1252.21
0.091694	1531.15
0.091728	1750.17
0.091769	1975.53
0.091803	2258.11
0.091837	2502.7
0.091871	3021.97
0.091912	3372.33
0.091946	3674.09
0.09198	4021.18
0.092021	4461.83
0.092055	4979.13
0.092089	5418.47
0.092129	6046.68
0.092163	6911.6
0.092197	8046.01
0.092238	8656.47
0.092272	9771.11
0.092306	10904.0
0.092381	12606.9
0.09249	14642.6
0.092565	16136.1
0.092633	17360.4
0.092742	19000.5
0.09285	20325.6
0.092959	21471.6
0.093068	22682.1
0.093211	23661.7
0.09332	24403.0
0.093429	24995.7
0.093538	25602.8
0.093612	25926.6
0.093721	26405.0
0.093864	26708.4
0.094048	27201.2
0.094191	27703.1
0.094374	28053.5
0.094551	28214.2
0.094844	28408.3
0.095	28408.3
