0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.4	25283.0
0.400041	25110.2
0.400123	24740.0
0.400252	24070.7
0.400293	23392.8
0.400333	22916.6
0.400374	22424.4
0.400415	21203.4
0.400463	20325.6
0.400504	19640.6
0.400524	18827.6
0.400544	14311.8
0.400585	13625.6
0.400626	12085.0
0.40064	10500.5
0.400646	8927.7
0.40066	8577.7
0.40068	7765.99
0.400701	7079.46
0.400735	5646.01
0.400755	5194.16
0.400776	4702.63
0.400789	3989.15
0.40081	3657.34
0.40083	3521.99
0.400844	2723.52
0.400864	1895.91
0.400871	1695.06
0.400891	1223.92
0.400912	931.425
0.400932	677.936
0.400953	485.05
0.400973	349.431
0.401007	282.525
0.401014	270.83
0.401041	259.321
0.401055	251.731
0.401075	248.586
0.401116	245.481
0.401225	248.586
0.401259	262.602
0.401293	268.979
0.401333	280.595
0.401367	328.897
0.401401	394.425
0.401442	476.262
0.401476	551.273
0.40151	694.401
0.401551	813.005
0.401585	963.907
0.401619	1050.16
0.40166	1252.21
0.401694	1531.15
0.401728	1750.17
0.401769	1975.53
0.401803	2258.11
0.401837	2502.7
0.401871	3021.97
0.401912	3372.33
0.401946	3674.09
0.40198	4021.18
0.402021	4461.83
0.402055	4979.13
0.402089	5418.47
0.402129	6046.68
0.402163	6911.6
0.402197	8046.01
0.402238	8656.47
0.402272	9771.11
0.402306	10904.0
0.402381	12606.9
0.40249	14642.6
0.402565	16136.1
0.402633	17360.4
0.402742	19000.5
0.40285	20325.6
0.402959	21471.6
0.403068	22682.1
0.403211	23661.7
0.40332	24403.0
0.403429	24995.7
0.403538	25602.8
0.403612	25926.6
0.403721	26405.0
0.403864	26708.4
0.404048	27201.2
0.404191	27703.1
0.404374	28053.5
0.404551	28214.2
0.404844	28408.3
0.405	28408.3
