0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.05	1281.13
0.050040816	1286.69
0.050122449	1298.81
0.050251701	1321.48
0.050292517	1345.51
0.050333333	1363.09
0.05037415	1381.89
0.050414966	1431.59
0.050462585	1470.29
0.050503401	1502.44
0.05052381	1543.06
0.050544218	1834.58
0.050585034	1892.35
0.05062585	2041.18
0.050639456	2230.48
0.050646259	2470.95
0.050659864	2534.1
0.050680272	2698.15
0.05070068	2860.42
0.050734694	3299.37
0.050755102	3477.69
0.05077551	3702.83
0.050789116	4107.95
0.050809524	4339.34
0.050829932	4443.83
0.050843537	5226.53
0.050863946	6568.68
0.050870748	7049.62
0.050891156	8657.85
0.050911565	10286.1
0.050931973	12569.1
0.050952381	15525.7
0.050972789	19095.1
0.0510068	21835.7
0.0510136	22426.0
0.05104082	23049.0
0.05105442	23485.1
0.05107483	23672.2
0.05111565	23860.7
0.05122449	23672.2
0.0512585	22866.9
0.05129252	22523.3
0.05133333	21930.3
0.05136735	19839.0
0.05140136	17690.1
0.05144218	15705.9
0.05147619	14321.2
0.0515102	12380.2
0.05155102	11207.6
0.05158503	10066.0
0.05161905	9536.1
0.05165986	8533.9
0.05169388	7516.84
0.05172789	6908.73
0.05176871	6400.38
0.05180272	5882.59
0.05183673	5512.97
0.05187075	4894.61
0.05191157	4567.27
0.05194558	4326.85
0.05197959	4087.27
0.05202041	3827.7
0.05205442	3571.71
0.05208843	3386.14
0.05212925	3159.68
0.05216327	2904.06
0.05219728	2638.51
0.05223809	2519.52
0.05227211	2334.13
0.05230612	2178.03
0.05238095	1987.45
0.0524898	1808.32
0.05256463	1700.82
0.05263265	1624.12
0.0527415	1534.19
0.05285034	1470.29
0.05295918	1420.28
0.05306803	1371.96
0.05321088	1335.85
0.05331973	1310.09
0.05342857	1290.4
0.05353742	1271.01
0.05361224	1260.97
0.05372109	1246.51
0.05386395	1237.55
0.05404762	1223.36
0.05419048	1209.33
0.05437415	1199.77
0.05455102	1195.46
0.05484354	1190.29
0.055	1190.29
