0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.05	25283.0
0.050041	25110.2
0.050123	24740.0
0.050252	24070.7
0.050293	23392.8
0.050333	22916.6
0.050374	22424.4
0.050415	21203.4
0.050463	20325.6
0.050504	19640.6
0.050524	18827.6
0.050544	14311.8
0.050585	13625.6
0.050626	12085.0
0.05064	10500.5
0.050646	8927.7
0.05066	8577.7
0.05068	7765.99
0.050701	7079.46
0.050735	5646.01
0.050755	5194.16
0.050776	4702.63
0.050789	3989.15
0.05081	3657.34
0.05083	3521.99
0.050844	2723.52
0.050864	1895.91
0.050871	1695.06
0.050891	1223.92
0.050912	931.425
0.050932	677.936
0.050953	485.05
0.050973	349.431
0.051007	282.525
0.051014	270.83
0.051041	259.321
0.051055	251.731
0.051075	248.586
0.051116	245.481
0.051225	248.586
0.051259	262.602
0.051293	268.979
0.051333	280.595
0.051367	328.897
0.051401	394.425
0.051442	476.262
0.051476	551.273
0.05151	694.401
0.051551	813.005
0.051585	963.907
0.051619	1050.16
0.05166	1252.21
0.051694	1531.15
0.051728	1750.17
0.051769	1975.53
0.051803	2258.11
0.051837	2502.7
0.051871	3021.97
0.051912	3372.33
0.051946	3674.09
0.05198	4021.18
0.052021	4461.83
0.052055	4979.13
0.052089	5418.47
0.052129	6046.68
0.052163	6911.6
0.052197	8046.01
0.052238	8656.47
0.052272	9771.11
0.052306	10904.0
0.052381	12606.9
0.05249	14642.6
0.052565	16136.1
0.052633	17360.4
0.052742	19000.5
0.05285	20325.6
0.052959	21471.6
0.053068	22682.1
0.053211	23661.7
0.05332	24403.0
0.053429	24995.7
0.053538	25602.8
0.053612	25926.6
0.053721	26405.0
0.053864	26708.4
0.054048	27201.2
0.054191	27703.1
0.054374	28053.5
0.054551	28214.2
0.054844	28408.3
0.055	28408.3
