0.2010136	1022.95
0.20104082	999.234
0.20105442	983.323
0.20107483	976.667
0.20111565	970.057
0.20122449	976.667
0.2012585	1006.04
0.20129252	1019.17
0.20133333	1042.72
0.20136735	1136.15
0.20140136	1253.34
0.20144218	1387.74
0.20147619	1501.86
0.2015102	1701.33
0.20155102	1852.64
0.20158503	2031.14
0.20161905	2127.4
0.20165986	2339.59
0.20169388	2608.13
0.20172789	2803.5
0.20176871	2993.1
0.20180272	3217.3
0.20183673	3401.13
0.20187075	3765.85
0.20191157	3995.79
0.20194558	4185.16
0.20197959	4394.34
0.20202041	4648.29
0.20205442	4932.11
0.20208843	5162.66
0.20212925	5477.89
0.20216327	5888.22
0.20219728	6392.11
0.20223809	6649.73
0.20227211	7099.46
0.20230612	7532.95
0.20238095	8147.35
0.2024898	8833.66
0.20256463	9309.6
0.20263265	9684.81
0.2027415	10168.9
0.20285034	10546.1
0.20295918	10863.3
0.20306803	11190.0
0.20321088	11448.6
0.20331973	11641.0
0.20342857	11792.9
0.20353742	11946.8
0.20361224	12028.2
0.20372109	12147.6
0.20386395	12222.9
0.20404762	12344.2
0.20419048	12466.7
0.20437415	12551.7
0.20455102	12590.5
0.20484354	12637.2
0.205	12637.2
0.25	11866.0
0.250040816	11822.1
0.250122449	11727.6
0.250251701	11555.1
0.250292517	11378.1
0.250333333	11252.4
0.25037415	11121.2
0.250414966	10789.8
0.250462585	10546.1
0.250503401	10352.6
0.25052381	10118.8
0.250544218	8725.26
0.250585034	8496.67
0.25062585	7963.35
0.250639456	7381.03
0.250646259	6761.51
0.250659864	6616.97
0.250680272	6270.94
0.25070068	5965.06
0.250734694	5278.69
0.250755102	5046.07
0.25077551	4782.19
0.250789116	4375.39
0.250809524	4174.84
0.250829932	4090.64
0.250843537	3560.11
0.250863946	2927.31
0.250870748	2755.45
0.250891156	2310.88
0.250911565	1993.87
0.250931973	1679.42
0.250952381	1401.52
0.250972789	1173.94
0.2510068	1046.59
0.2510136	1022.95
0.25104082	999.234
0.25105442	983.323
0.25107483	976.667
0.25111565	970.057
0.25122449	976.667
0.2512585	1006.04
0.25129252	1019.17
0.25133333	1042.72
0.25136735	1136.15
0.25140136	1253.34
0.25144218	1387.74
0.25147619	1501.86
0.2515102	1701.33
0.25155102	1852.64
0.25158503	2031.14
0.25161905	2127.4
0.25165986	2339.59
0.25169388	2608.13
0.25172789	2803.5
0.25176871	2993.1
0.25180272	3217.3
0.25183673	3401.13
0.25187075	3765.85
0.25191157	3995.79
0.25194558	4185.16
0.25197959	4394.34
0.25202041	4648.29
0.25205442	4932.11
0.25208843	5162.66
0.25212925	5477.89
0.25216327	5888.22
0.25219728	6392.11
0.25223809	6649.73
0.25227211	7099.46
0.25230612	7532.95
0.25238095	8147.35
0.2524898	8833.66
0.25256463	9309.6
0.25263265	9684.81
0.2527415	10168.9
0.25285034	10546.1
0.25295918	10863.3
0.25306803	11190.0
0.25321088	11448.6
0.25331973	11641.0
0.25342857	11792.9
0.25353742	11946.8
0.25361224	12028.2
0.25372109	12147.6
0.25386395	12222.9
0.25404762	12344.2
0.25419048	12466.7
0.25437415	12551.7
0.25455102	12590.5
0.25484354	12637.2
0.255	12637.2
0.3	11866.0
0.300040816	11822.1
0.300122449	11727.6
0.300251701	11555.1
0.300292517	11378.1
0.300333333	11252.4
0.30037415	11121.2
0.300414966	10789.8
0.300462585	10546.1
0.300503401	10352.6
0.30052381	10118.8
0.300544218	8725.26
0.300585034	8496.67
0.30062585	7963.35
0.300639456	7381.03
0.300646259	6761.51
0.300659864	6616.97
0.300680272	6270.94
0.30070068	5965.06
0.300734694	5278.69
0.300755102	5046.07
0.30077551	4782.19
0.300789116	4375.39
0.300809524	4174.84
0.300829932	4090.64
0.300843537	3560.11
0.300863946	2927.31
0.300870748	2755.45
0.300891156	2310.88
0.300911565	1993.87
0.300931973	1679.42
0.300952381	1401.52
0.300972789	1173.94
0.3010068	1046.59
0.3010136	1022.95
0.30104082	999.234
0.30105442	983.323
0.30107483	976.667
0.30111565	970.057
0.30122449	976.667
0.3012585	1006.04
0.30129252	1019.17
0.30133333	1042.72
0.30136735	1136.15
0.30140136	1253.34
0.30144218	1387.74
0.30147619	1501.86
0.3015102	1701.33
0.30155102	1852.64
0.30158503	2031.14
0.30161905	2127.4
0.30165986	2339.59
0.30169388	2608.13
0.30172789	2803.5
0.30176871	2993.1
0.30180272	3217.3
0.30183673	3401.13
0.30187075	3765.85
0.30191157	3995.79
0.30194558	4185.16
0.30197959	4394.34
0.30202041	4648.29
0.30205442	4932.11
0.30208843	5162.66
0.30212925	5477.89
0.30216327	5888.22
0.30219728	6392.11
0.30223809	6649.73
0.30227211	7099.46
0.30230612	7532.95
0.30238095	8147.35
0.3024898	8833.66
0.30256463	9309.6
0.30263265	9684.81
0.3027415	10168.9
0.30285034	10546.1
0.30295918	10863.3
0.30306803	11190.0
0.30321088	11448.6
0.30331973	11641.0
0.30342857	11792.9
0.30353742	11946.8
0.30361224	12028.2
0.30372109	12147.6
0.30386395	12222.9
0.30404762	12344.2
0.30419048	12466.7
0.30437415	12551.7
0.30455102	12590.5
0.30484354	12637.2
0.305	12637.2
0.35	11866.0
0.350040816	11822.1
0.350122449	11727.6
0.350251701	11555.1
0.350292517	11378.1
0.350333333	11252.4
0.35037415	11121.2
0.350414966	10789.8
0.350462585	10546.1
0.350503401	10352.6
0.35052381	10118.8
0.350544218	8725.26
0.350585034	8496.67
0.35062585	7963.35
0.350639456	7381.03
0.350646259	6761.51
0.350659864	6616.97
0.350680272	6270.94
0.35070068	5965.06
0.350734694	5278.69
0.350755102	5046.07
0.35077551	4782.19
0.350789116	4375.39
0.350809524	4174.84
0.350829932	4090.64
0.350843537	3560.11
0.350863946	2927.31
0.350870748	2755.45
0.350891156	2310.88
0.350911565	1993.87
0.350931973	1679.42
0.350952381	1401.52
0.350972789	1173.94
0.3510068	1046.59
0.3510136	1022.95
0.35104082	999.234
0.35105442	983.323
0.35107483	976.667
0.35111565	970.057
0.35122449	976.667
0.3512585	1006.04
0.35129252	1019.17
0.35133333	1042.72
0.35136735	1136.15
0.35140136	1253.34
0.35144218	1387.74
0.35147619	1501.86
0.3515102	1701.33
0.35155102	1852.64
0.35158503	2031.14
0.35161905	2127.4
0.35165986	2339.59
0.35169388	2608.13
0.35172789	2803.5
0.35176871	2993.1
0.35180272	3217.3
0.35183673	3401.13
0.35187075	3765.85
0.35191157	3995.79
0.35194558	4185.16
0.35197959	4394.34
0.35202041	4648.29
0.35205442	4932.11
0.35208843	5162.66
0.35212925	5477.89
0.35216327	5888.22
0.35219728	6392.11
0.35223809	6649.73
0.35227211	7099.46
0.35230612	7532.95
0.35238095	8147.35
0.3524898	8833.66
0.35256463	9309.6
0.35263265	9684.81
0.3527415	10168.9
0.35285034	10546.1
0.35295918	10863.3
0.35306803	11190.0
0.35321088	11448.6
0.35331973	11641.0
0.35342857	11792.9
0.35353742	11946.8
0.35361224	12028.2
0.35372109	12147.6
0.35386395	12222.9
0.35404762	12344.2
0.35419048	12466.7
0.35437415	12551.7
0.35455102	12590.5
0.35484354	12637.2
0.355	12637.2
0.4	11866.0
0.400040816	11822.1
0.400122449	11727.6
0.400251701	11555.1
0.400292517	11378.1
0.400333333	11252.4
0.40037415	11121.2
0.400414966	10789.8
0.400462585	10546.1
0.400503401	10352.6
0.40052381	10118.8
0.400544218	8725.26
0.400585034	8496.67
0.40062585	7963.35
0.400639456	7381.03
0.400646259	6761.51
0.400659864	6616.97
0.400680272	6270.94
0.40070068	5965.06
0.400734694	5278.69
0.400755102	5046.07
0.40077551	4782.19
0.400789116	4375.39
0.400809524	4174.84
0.400829932	4090.64
0.400843537	3560.11
0.400863946	2927.31
0.400870748	2755.45
0.400891156	2310.88
0.400911565	1993.87
0.400931973	1679.42
0.400952381	1401.52
0.400972789	1173.94
0.4010068	1046.59
0.4010136	1022.95
0.40104082	999.234
0.40105442	983.323
0.40107483	976.667
0.40111565	970.057
0.40122449	976.667
0.4012585	1006.04
0.40129252	1019.17
0.40133333	1042.72
0.40136735	1136.15
0.40140136	1253.34
0.40144218	1387.74
0.40147619	1501.86
0.4015102	1701.33
0.40155102	1852.64
0.40158503	2031.14
0.40161905	2127.4
0.40165986	2339.59
0.40169388	2608.13
0.40172789	2803.5
0.40176871	2993.1
0.40180272	3217.3
0.40183673	3401.13
0.40187075	3765.85
0.40191157	3995.79
0.40194558	4185.16
0.40197959	4394.34
0.40202041	4648.29
0.40205442	4932.11
0.40208843	5162.66
0.40212925	5477.89
0.40216327	5888.22
0.40219728	6392.11
0.40223809	6649.73
0.40227211	7099.46
0.40230612	7532.95
0.40238095	8147.35
0.4024898	8833.66
0.40256463	9309.6
0.40263265	9684.81
0.4027415	10168.9
0.40285034	10546.1
0.40295918	10863.3
0.40306803	11190.0
0.40321088	11448.6
0.40331973	11641.0
0.40342857	11792.9
0.40353742	11946.8
0.40361224	12028.2
0.40372109	12147.6
0.40386395	12222.9
0.40404762	12344.2
0.40419048	12466.7
0.40437415	12551.7
0.40455102	12590.5
0.40484354	12637.2
0.405	12637.2
0.45	11866.0
0.450040816	11822.1
0.450122449	11727.6
0.450251701	11555.1
0.450292517	11378.1
0.450333333	11252.4
0.45037415	11121.2
0.450414966	10789.8
0.450462585	10546.1
0.450503401	10352.6
0.45052381	10118.8
0.450544218	8725.26
0.450585034	8496.67
0.45062585	7963.35
0.450639456	7381.03
0.450646259	6761.51
0.450659864	6616.97
0.450680272	6270.94
0.45070068	5965.06
0.450734694	5278.69
0.450755102	5046.07
0.45077551	4782.19
0.450789116	4375.39
0.450809524	4174.84
0.450829932	4090.64
0.450843537	3560.11
0.450863946	2927.31
0.450870748	2755.45
0.450891156	2310.88
0.450911565	1993.87
0.450931973	1679.42
0.450952381	1401.52
0.450972789	1173.94
0.4510068	1046.59
0.4510136	1022.95
0.45104082	999.234
0.45105442	983.323
0.45107483	976.667
0.45111565	970.057
0.45122449	976.667
0.4512585	1006.04
0.45129252	1019.17
0.45133333	1042.72
0.45136735	1136.15
0.45140136	1253.34
0.45144218	1387.74
0.45147619	1501.86
0.4515102	1701.33
0.45155102	1852.64
0.45158503	2031.14
0.45161905	2127.4
0.45165986	2339.59
0.45169388	2608.13
0.45172789	2803.5
0.45176871	2993.1
0.45180272	3217.3
0.45183673	3401.13
0.45187075	3765.85
0.45191157	3995.79
0.45194558	4185.16
0.45197959	4394.34
0.45202041	4648.29
0.45205442	4932.11
0.45208843	5162.66
0.45212925	5477.89
0.45216327	5888.22
0.45219728	6392.11
0.45223809	6649.73
0.45227211	7099.46
0.45230612	7532.95
0.45238095	8147.35
0.4524898	8833.66
0.45256463	9309.6
0.45263265	9684.81
0.4527415	10168.9
0.45285034	10546.1
0.45295918	10863.3
0.45306803	11190.0
0.45321088	11448.6
0.45331973	11641.0
0.45342857	11792.9
0.45353742	11946.8
0.45361224	12028.2
0.45372109	12147.6
0.45386395	12222.9
0.45404762	12344.2
0.45419048	12466.7
0.45437415	12551.7
0.45455102	12590.5
0.45484354	12637.2
0.455	12637.2
0.5	11866.0
0.500040816	11822.1
0.500122449	11727.6
0.500251701	11555.1
0.500292517	11378.1
0.500333333	11252.4
0.50037415	11121.2
0.500414966	10789.8
0.500462585	10546.1
0.500503401	10352.6
0.50052381	10118.8
0.500544218	8725.26
0.500585034	8496.67
0.50062585	7963.35
0.500639456	7381.03
0.500646259	6761.51
0.500659864	6616.97
0.500680272	6270.94
0.50070068	5965.06
0.500734694	5278.69
0.500755102	5046.07
0.50077551	4782.19
0.500789116	4375.39
0.500809524	4174.84
0.500829932	4090.64
0.500843537	3560.11
0.500863946	2927.31
0.500870748	2755.45
0.500891156	2310.88
0.500911565	1993.87
0.500931973	1679.42
0.500952381	1401.52
0.500972789	1173.94
0.5010068	1046.59
0.5010136	1022.95
0.50104082	999.234
0.50105442	983.323
0.50107483	976.667
0.50111565	970.057
0.50122449	976.667
0.5012585	1006.04
0.50129252	1019.17
0.50133333	1042.72
0.50136735	1136.15
0.50140136	1253.34
0.50144218	1387.74
0.50147619	1501.86
0.5015102	1701.33
0.50155102	1852.64
0.50158503	2031.14
0.50161905	2127.4
0.50165986	2339.59
0.50169388	2608.13
0.50172789	2803.5
0.50176871	2993.1
0.50180272	3217.3
0.50183673	3401.13
0.50187075	3765.85
0.50191157	3995.79
0.50194558	4185.16
0.50197959	4394.34
0.50202041	4648.29
0.50205442	4932.11
0.50208843	5162.66
0.50212925	5477.89
0.50216327	5888.22
0.50219728	6392.11
0.50223809	6649.73
0.50227211	7099.46
0.50230612	7532.95
0.50238095	8147.35
0.5024898	8833.66
0.50256463	9309.6
0.50263265	9684.81
0.5027415	10168.9
0.50285034	10546.1
0.50295918	10863.3
0.50306803	11190.0
0.50321088	11448.6
0.50331973	11641.0
0.50342857	11792.9
0.50353742	11946.8
0.50361224	12028.2
0.50372109	12147.6
0.50386395	12222.9
0.50404762	12344.2
0.50419048	12466.7
0.50437415	12551.7
0.50455102	12590.5
0.50484354	12637.2
0.505	12637.2
0.55	11866.0
0.550040816	11822.1
0.550122449	11727.6
0.550251701	11555.1
0.550292517	11378.1
0.550333333	11252.4
0.55037415	11121.2
0.550414966	10789.8
0.550462585	10546.1
0.550503401	10352.6
0.55052381	10118.8
0.550544218	8725.26
0.550585034	8496.67
0.55062585	7963.35
0.550639456	7381.03
0.550646259	6761.51
0.550659864	6616.97
0.550680272	6270.94
0.55070068	5965.06
0.550734694	5278.69
0.550755102	5046.07
0.55077551	4782.19
0.550789116	4375.39
0.550809524	4174.84
0.550829932	4090.64
0.550843537	3560.11
0.550863946	2927.31
0.550870748	2755.45
0.550891156	2310.88
0.550911565	1993.87
0.550931973	1679.42
0.550952381	1401.52
0.550972789	1173.94
0.5510068	1046.59
0.5510136	1022.95
0.55104082	999.234
0.55105442	983.323
0.55107483	976.667
0.55111565	970.057
0.55122449	976.667
0.5512585	1006.04
0.55129252	1019.17
0.55133333	1042.72
0.55136735	1136.15
0.55140136	1253.34
0.55144218	1387.74
0.55147619	1501.86
0.5515102	1701.33
0.55155102	1852.64
0.55158503	2031.14
0.55161905	2127.4
0.55165986	2339.59
0.55169388	2608.13
0.55172789	2803.5
0.55176871	2993.1
0.55180272	3217.3
0.55183673	3401.13
0.55187075	3765.85
0.55191157	3995.79
0.55194558	4185.16
0.55197959	4394.34
0.55202041	4648.29
0.55205442	4932.11
0.55208843	5162.66
0.55212925	5477.89
0.55216327	5888.22
0.55219728	6392.11
0.55223809	6649.73
0.55227211	7099.46
0.55230612	7532.95
0.55238095	8147.35
0.5524898	8833.66
0.55256463	9309.6
0.55263265	9684.81
0.5527415	10168.9
0.55285034	10546.1
0.55295918	10863.3
0.55306803	11190.0
0.55321088	11448.6
0.55331973	11641.0
0.55342857	11792.9
0.55353742	11946.8
0.55361224	12028.2
0.55372109	12147.6
0.55386395	12222.9
0.55404762	12344.2
0.55419048	12466.7
0.55437415	12551.7
0.55455102	12590.5
0.55484354	12637.2
0.555	12637.2
0.6	11866.0
0.600040816	11822.1
0.600122449	11727.6
0.600251701	11555.1
0.600292517	11378.1
0.600333333	11252.4
0.60037415	11121.2
0.600414966	10789.8
0.600462585	10546.1
0.600503401	10352.6
0.60052381	10118.8
0.600544218	8725.26
0.600585034	8496.67
0.60062585	7963.35
0.600639456	7381.03
0.600646259	6761.51
0.600659864	6616.97
0.600680272	6270.94
0.60070068	5965.06
0.600734694	5278.69
0.600755102	5046.07
0.60077551	4782.19
0.600789116	4375.39
0.600809524	4174.84
0.600829932	4090.64
0.600843537	3560.11
0.600863946	2927.31
0.600870748	2755.45
0.600891156	2310.88
0.600911565	1993.87
0.600931973	1679.42
0.600952381	1401.52
0.600972789	1173.94
0.6010068	1046.59
0.6010136	1022.95
0.60104082	999.234
0.60105442	983.323
0.60107483	976.667
0.60111565	970.057
0.60122449	976.667
0.6012585	1006.04
0.60129252	1019.17
0.60133333	1042.72
0.60136735	1136.15
0.60140136	1253.34
0.60144218	1387.74
0.60147619	1501.86
0.6015102	1701.33
0.60155102	1852.64
0.60158503	2031.14
0.60161905	2127.4
0.60165986	2339.59
0.60169388	2608.13
0.60172789	2803.5
0.60176871	2993.1
0.60180272	3217.3
0.60183673	3401.13
0.60187075	3765.85
0.60191157	3995.79
0.60194558	4185.16
0.60197959	4394.34
0.60202041	4648.29
0.60205442	4932.11
0.60208843	5162.66
0.60212925	5477.89
0.60216327	5888.22
0.60219728	6392.11
0.60223809	6649.73
0.60227211	7099.46
0.60230612	7532.95
0.60238095	8147.35
0.6024898	8833.66
0.60256463	9309.6
0.60263265	9684.81
0.6027415	10168.9
0.60285034	10546.1
0.60295918	10863.3
0.60306803	11190.0
0.60321088	11448.6
0.60331973	11641.0
0.60342857	11792.9
0.60353742	11946.8
0.60361224	12028.2
0.60372109	12147.6
0.60386395	12222.9
0.60404762	12344.2
0.60419048	12466.7
0.60437415	12551.7
0.60455102	12590.5
0.60484354	12637.2
0.605	12637.2
0.65	11866.0
0.650040816	11822.1
0.650122449	11727.6
0.650251701	11555.1
0.650292517	11378.1
0.650333333	11252.4
0.65037415	11121.2
0.650414966	10789.8
0.650462585	10546.1
0.650503401	10352.6
0.65052381	10118.8
0.650544218	8725.26
0.650585034	8496.67
0.65062585	7963.35
0.650639456	7381.03
0.650646259	6761.51
0.650659864	6616.97
0.650680272	6270.94
0.65070068	5965.06
0.650734694	5278.69
0.650755102	5046.07
0.65077551	4782.19
0.650789116	4375.39
0.650809524	4174.84
0.650829932	4090.64
0.650843537	3560.11
0.650863946	2927.31
0.650870748	2755.45
0.650891156	2310.88
0.650911565	1993.87
0.650931973	1679.42
0.650952381	1401.52
0.650972789	1173.94
0.6510068	1046.59
0.6510136	1022.95
0.65104082	999.234
0.65105442	983.323
0.65107483	976.667
0.65111565	970.057
0.65122449	976.667
0.6512585	1006.04
0.65129252	1019.17
0.65133333	1042.72
0.65136735	1136.15
0.65140136	1253.34
0.65144218	1387.74
0.65147619	1501.86
0.6515102	1701.33
0.65155102	1852.64
0.65158503	2031.14
0.65161905	2127.4
0.65165986	2339.59
0.65169388	2608.13
0.65172789	2803.5
0.65176871	2993.1
0.65180272	3217.3
0.65183673	3401.13
0.65187075	3765.85
0.65191157	3995.79
0.65194558	4185.16
0.65197959	4394.34
0.65202041	4648.29
0.65205442	4932.11
0.65208843	5162.66
0.65212925	5477.89
0.65216327	5888.22
0.65219728	6392.11
0.65223809	6649.73
0.65227211	7099.46
0.65230612	7532.95
0.65238095	8147.35
0.6524898	8833.66
0.65256463	9309.6
0.65263265	9684.81
0.6527415	10168.9
0.65285034	10546.1
0.65295918	10863.3
0.65306803	11190.0
0.65321088	11448.6
0.65331973	11641.0
0.65342857	11792.9
0.65353742	11946.8
0.65361224	12028.2
0.65372109	12147.6
0.65386395	12222.9
0.65404762	12344.2
0.65419048	12466.7
0.65437415	12551.7
0.65455102	12590.5
0.65484354	12637.2
0.655	12637.2
0.7	11866.0
0.700040816	11822.1
0.700122449	11727.6
0.700251701	11555.1
0.700292517	11378.1
0.700333333	11252.4
0.70037415	11121.2
0.700414966	10789.8
0.700462585	10546.1
0.700503401	10352.6
