1.00133333	3311.95
1.00136735	3574.34
1.00140136	3900.07
1.00144218	4269.52
1.00147619	4580.06
1.0015102	5116.72
1.00155102	5519.07
1.00158503	5989.08
1.00161905	6240.61
1.00165986	6790.67
1.00169388	7478.93
1.00172789	7974.64
1.00176871	8452.05
1.00180272	9012.26
1.00183673	9468.33
1.00187075	10365.2
1.00191157	10925.7
1.00194558	11384.5
1.00197959	11888.7
1.00202041	12497.2
1.00205442	13172.9
1.00208843	13718.6
1.00212925	14460.4
1.00216327	15418.8
1.00219728	16585.7
1.00223809	17178.3
1.00227211	18206.7
1.00230612	19191.1
1.00238095	20575.7
1.0024898	22108.6
1.00256463	23163.8
1.00263265	23991.4
1.0027415	25053.9
1.00285034	25877.9
1.00295918	26568.3
1.00306803	27277.1
1.00321088	27836.4
1.00331973	28251.7
1.00342857	28579.0
1.00353742	28910.1
1.00361224	29085.1
1.00372109	29341.5
1.00386395	29502.8
1.00404762	29762.9
1.00419048	30025.3
1.00437415	30207.0
1.00455102	30289.9
1.00484354	30389.8
1.005	30389.8
2.0	28736.2
2.000040816	28641.8
2.000122449	28438.3
2.000251701	28066.4
2.000292517	27684.1
2.000333333	27412.1
2.00037415	27127.9
2.000414966	26408.5
2.000462585	25877.9
2.000503401	25455.6
2.00052381	24944.2
2.000544218	21867.4
2.000585034	21357.6
2.00062585	20162.3
2.000639456	18846.8
2.000646259	17434.6
2.000659864	17103.1
2.000680272	16306.1
2.00070068	15597.4
2.000734694	13992.2
2.000755102	13443.0
2.00077551	12816.5
2.000789116	11843.1
2.000809524	11359.6
2.000829932	11155.8
2.000843537	9860.56
2.000863946	8286.79
2.000870748	7853.09
2.000891156	6716.58
2.000911565	5891.34
2.000931973	5058.12
2.000952381	4307.16
2.000972789	3679.78
2.0010068	3322.87
2.0010136	3256.11
2.00104082	3188.94
2.00105442	3143.78
2.00107483	3124.87
2.00111565	3106.07
2.00122449	3124.87
2.0012585	3208.24
2.00129252	3245.41
2.00133333	3311.95
2.00136735	3574.34
2.00140136	3900.07
2.00144218	4269.52
2.00147619	4580.06
2.0015102	5116.72
2.00155102	5519.07
2.00158503	5989.08
2.00161905	6240.61
2.00165986	6790.67
2.00169388	7478.93
2.00172789	7974.64
2.00176871	8452.05
2.00180272	9012.26
2.00183673	9468.33
2.00187075	10365.2
2.00191157	10925.7
2.00194558	11384.5
2.00197959	11888.7
2.00202041	12497.2
2.00205442	13172.9
2.00208843	13718.6
2.00212925	14460.4
2.00216327	15418.8
2.00219728	16585.7
2.00223809	17178.3
2.00227211	18206.7
2.00230612	19191.1
2.00238095	20575.7
2.0024898	22108.6
2.00256463	23163.8
2.00263265	23991.4
2.0027415	25053.9
2.00285034	25877.9
2.00295918	26568.3
2.00306803	27277.1
2.00321088	27836.4
2.00331973	28251.7
2.00342857	28579.0
2.00353742	28910.1
2.00361224	29085.1
2.00372109	29341.5
2.00386395	29502.8
2.00404762	29762.9
2.00419048	30025.3
2.00437415	30207.0
2.00455102	30289.9
2.00484354	30389.8
2.005	30389.8
3.0	28736.2
3.000040816	28641.8
3.000122449	28438.3
3.000251701	28066.4
3.000292517	27684.1
3.000333333	27412.1
3.00037415	27127.9
3.000414966	26408.5
3.000462585	25877.9
3.000503401	25455.6
3.00052381	24944.2
3.000544218	21867.4
3.000585034	21357.6
3.00062585	20162.3
3.000639456	18846.8
3.000646259	17434.6
3.000659864	17103.1
3.000680272	16306.1
3.00070068	15597.4
3.000734694	13992.2
3.000755102	13443.0
3.00077551	12816.5
3.000789116	11843.1
3.000809524	11359.6
3.000829932	11155.8
3.000843537	9860.56
3.000863946	8286.79
3.000870748	7853.09
3.000891156	6716.58
3.000911565	5891.34
3.000931973	5058.12
3.000952381	4307.16
3.000972789	3679.78
3.0010068	3322.87
3.0010136	3256.11
3.00104082	3188.94
3.00105442	3143.78
3.00107483	3124.87
3.00111565	3106.07
3.00122449	3124.87
3.0012585	3208.24
3.00129252	3245.41
3.00133333	3311.95
3.00136735	3574.34
3.00140136	3900.07
3.00144218	4269.52
3.00147619	4580.06
3.0015102	5116.72
3.00155102	5519.07
3.00158503	5989.08
3.00161905	6240.61
3.00165986	6790.67
3.00169388	7478.93
3.00172789	7974.64
3.00176871	8452.05
3.00180272	9012.26
3.00183673	9468.33
3.00187075	10365.2
3.00191157	10925.7
3.00194558	11384.5
3.00197959	11888.7
3.00202041	12497.2
3.00205442	13172.9
3.00208843	13718.6
3.00212925	14460.4
3.00216327	15418.8
3.00219728	16585.7
3.00223809	17178.3
3.00227211	18206.7
3.00230612	19191.1
3.00238095	20575.7
3.0024898	22108.6
3.00256463	23163.8
3.00263265	23991.4
3.0027415	25053.9
3.00285034	25877.9
3.00295918	26568.3
3.00306803	27277.1
3.00321088	27836.4
3.00331973	28251.7
3.00342857	28579.0
3.00353742	28910.1
3.00361224	29085.1
3.00372109	29341.5
3.00386395	29502.8
3.00404762	29762.9
3.00419048	30025.3
3.00437415	30207.0
3.00455102	30289.9
3.00484354	30389.8
3.005	30389.8
4.0	28736.2
4.000040816	28641.8
4.000122449	28438.3
4.000251701	28066.4
4.000292517	27684.1
4.000333333	27412.1
4.00037415	27127.9
4.000414966	26408.5
4.000462585	25877.9
4.000503401	25455.6
4.00052381	24944.2
4.000544218	21867.4
4.000585034	21357.6
4.00062585	20162.3
4.000639456	18846.8
4.000646259	17434.6
4.000659864	17103.1
4.000680272	16306.1
4.00070068	15597.4
4.000734694	13992.2
4.000755102	13443.0
4.00077551	12816.5
4.000789116	11843.1
4.000809524	11359.6
4.000829932	11155.8
4.000843537	9860.56
4.000863946	8286.79
4.000870748	7853.09
4.000891156	6716.58
4.000911565	5891.34
4.000931973	5058.12
4.000952381	4307.16
4.000972789	3679.78
4.0010068	3322.87
4.0010136	3256.11
4.00104082	3188.94
4.00105442	3143.78
4.00107483	3124.87
4.00111565	3106.07
4.00122449	3124.87
4.0012585	3208.24
4.00129252	3245.41
4.00133333	3311.95
4.00136735	3574.34
4.00140136	3900.07
4.00144218	4269.52
4.00147619	4580.06
4.0015102	5116.72
4.00155102	5519.07
4.00158503	5989.08
4.00161905	6240.61
4.00165986	6790.67
4.00169388	7478.93
4.00172789	7974.64
4.00176871	8452.05
4.00180272	9012.26
4.00183673	9468.33
4.00187075	10365.2
4.00191157	10925.7
4.00194558	11384.5
4.00197959	11888.7
4.00202041	12497.2
4.00205442	13172.9
4.00208843	13718.6
4.00212925	14460.4
4.00216327	15418.8
4.00219728	16585.7
4.00223809	17178.3
4.00227211	18206.7
4.00230612	19191.1
4.00238095	20575.7
4.0024898	22108.6
4.00256463	23163.8
4.00263265	23991.4
4.0027415	25053.9
4.00285034	25877.9
4.00295918	26568.3
4.00306803	27277.1
4.00321088	27836.4
4.00331973	28251.7
4.00342857	28579.0
4.00353742	28910.1
4.00361224	29085.1
4.00372109	29341.5
4.00386395	29502.8
4.00404762	29762.9
4.00419048	30025.3
4.00437415	30207.0
4.00455102	30289.9
4.00484354	30389.8
4.005	30389.8
5.0	28736.2
5.000040816	28641.8
5.000122449	28438.3
5.000251701	28066.4
5.000292517	27684.1
5.000333333	27412.1
5.00037415	27127.9
5.000414966	26408.5
5.000462585	25877.9
5.000503401	25455.6
5.00052381	24944.2
5.000544218	21867.4
5.000585034	21357.6
5.00062585	20162.3
5.000639456	18846.8
5.000646259	17434.6
5.000659864	17103.1
5.000680272	16306.1
5.00070068	15597.4
5.000734694	13992.2
5.000755102	13443.0
5.00077551	12816.5
5.000789116	11843.1
5.000809524	11359.6
5.000829932	11155.8
5.000843537	9860.56
5.000863946	8286.79
5.000870748	7853.09
5.000891156	6716.58
5.000911565	5891.34
5.000931973	5058.12
5.000952381	4307.16
5.000972789	3679.78
5.0010068	3322.87
5.0010136	3256.11
5.00104082	3188.94
5.00105442	3143.78
5.00107483	3124.87
5.00111565	3106.07
5.00122449	3124.87
5.0012585	3208.24
5.00129252	3245.41
5.00133333	3311.95
5.00136735	3574.34
5.00140136	3900.07
5.00144218	4269.52
5.00147619	4580.06
5.0015102	5116.72
5.00155102	5519.07
5.00158503	5989.08
5.00161905	6240.61
5.00165986	6790.67
5.00169388	7478.93
5.00172789	7974.64
5.00176871	8452.05
5.00180272	9012.26
5.00183673	9468.33
5.00187075	10365.2
5.00191157	10925.7
5.00194558	11384.5
5.00197959	11888.7
5.00202041	12497.2
5.00205442	13172.9
5.00208843	13718.6
5.00212925	14460.4
5.00216327	15418.8
5.00219728	16585.7
5.00223809	17178.3
5.00227211	18206.7
5.00230612	19191.1
5.00238095	20575.7
5.0024898	22108.6
5.00256463	23163.8
5.00263265	23991.4
5.0027415	25053.9
5.00285034	25877.9
5.00295918	26568.3
5.00306803	27277.1
5.00321088	27836.4
5.00331973	28251.7
5.00342857	28579.0
5.00353742	28910.1
5.00361224	29085.1
5.00372109	29341.5
5.00386395	29502.8
5.00404762	29762.9
5.00419048	30025.3
5.00437415	30207.0
5.00455102	30289.9
5.00484354	30389.8
5.005	30389.8
6.0	28736.2
6.000040816	28641.8
6.000122449	28438.3
6.000251701	28066.4
6.000292517	27684.1
6.000333333	27412.1
6.00037415	27127.9
6.000414966	26408.5
6.000462585	25877.9
6.000503401	25455.6
6.00052381	24944.2
6.000544218	21867.4
6.000585034	21357.6
6.00062585	20162.3
6.000639456	18846.8
6.000646259	17434.6
6.000659864	17103.1
6.000680272	16306.1
6.00070068	15597.4
6.000734694	13992.2
6.000755102	13443.0
6.00077551	12816.5
6.000789116	11843.1
6.000809524	11359.6
6.000829932	11155.8
6.000843537	9860.56
6.000863946	8286.79
6.000870748	7853.09
6.000891156	6716.58
6.000911565	5891.34
6.000931973	5058.12
6.000952381	4307.16
6.000972789	3679.78
6.0010068	3322.87
6.0010136	3256.11
6.00104082	3188.94
6.00105442	3143.78
6.00107483	3124.87
6.00111565	3106.07
6.00122449	3124.87
6.0012585	3208.24
6.00129252	3245.41
6.00133333	3311.95
6.00136735	3574.34
6.00140136	3900.07
6.00144218	4269.52
6.00147619	4580.06
6.0015102	5116.72
6.00155102	5519.07
6.00158503	5989.08
6.00161905	6240.61
6.00165986	6790.67
6.00169388	7478.93
6.00172789	7974.64
6.00176871	8452.05
6.00180272	9012.26
6.00183673	9468.33
6.00187075	10365.2
6.00191157	10925.7
6.00194558	11384.5
6.00197959	11888.7
6.00202041	12497.2
6.00205442	13172.9
6.00208843	13718.6
6.00212925	14460.4
6.00216327	15418.8
6.00219728	16585.7
6.00223809	17178.3
6.00227211	18206.7
6.00230612	19191.1
6.00238095	20575.7
6.0024898	22108.6
6.00256463	23163.8
6.00263265	23991.4
6.0027415	25053.9
6.00285034	25877.9
6.00295918	26568.3
6.00306803	27277.1
6.00321088	27836.4
6.00331973	28251.7
6.00342857	28579.0
6.00353742	28910.1
6.00361224	29085.1
6.00372109	29341.5
6.00386395	29502.8
6.00404762	29762.9
6.00419048	30025.3
6.00437415	30207.0
6.00455102	30289.9
6.00484354	30389.8
6.005	30389.8
7.0	28736.2
7.000040816	28641.8
7.000122449	28438.3
7.000251701	28066.4
7.000292517	27684.1
7.000333333	27412.1
7.00037415	27127.9
7.000414966	26408.5
7.000462585	25877.9
7.000503401	25455.6
7.00052381	24944.2
7.000544218	21867.4
7.000585034	21357.6
7.00062585	20162.3
7.000639456	18846.8
7.000646259	17434.6
7.000659864	17103.1
7.000680272	16306.1
7.00070068	15597.4
7.000734694	13992.2
7.000755102	13443.0
7.00077551	12816.5
7.000789116	11843.1
7.000809524	11359.6
7.000829932	11155.8
7.000843537	9860.56
7.000863946	8286.79
7.000870748	7853.09
7.000891156	6716.58
7.000911565	5891.34
7.000931973	5058.12
7.000952381	4307.16
7.000972789	3679.78
7.0010068	3322.87
7.0010136	3256.11
7.00104082	3188.94
7.00105442	3143.78
7.00107483	3124.87
7.00111565	3106.07
7.00122449	3124.87
7.0012585	3208.24
7.00129252	3245.41
7.00133333	3311.95
7.00136735	3574.34
7.00140136	3900.07
7.00144218	4269.52
7.00147619	4580.06
7.0015102	5116.72
7.00155102	5519.07
7.00158503	5989.08
7.00161905	6240.61
7.00165986	6790.67
7.00169388	7478.93
7.00172789	7974.64
7.00176871	8452.05
7.00180272	9012.26
7.00183673	9468.33
7.00187075	10365.2
7.00191157	10925.7
7.00194558	11384.5
7.00197959	11888.7
7.00202041	12497.2
7.00205442	13172.9
7.00208843	13718.6
7.00212925	14460.4
7.00216327	15418.8
7.00219728	16585.7
7.00223809	17178.3
7.00227211	18206.7
7.00230612	19191.1
7.00238095	20575.7
7.0024898	22108.6
7.00256463	23163.8
7.00263265	23991.4
7.0027415	25053.9
7.00285034	25877.9
7.00295918	26568.3
7.00306803	27277.1
7.00321088	27836.4
7.00331973	28251.7
7.00342857	28579.0
7.00353742	28910.1
7.00361224	29085.1
7.00372109	29341.5
7.00386395	29502.8
7.00404762	29762.9
7.00419048	30025.3
7.00437415	30207.0
7.00455102	30289.9
7.00484354	30389.8
7.005	30389.8
8.0	28736.2
8.000040816	28641.8
8.000122449	28438.3
8.000251701	28066.4
8.000292517	27684.1
8.000333333	27412.1
8.00037415	27127.9
8.000414966	26408.5
8.000462585	25877.9
8.000503401	25455.6
8.00052381	24944.2
8.000544218	21867.4
8.000585034	21357.6
8.00062585	20162.3
8.000639456	18846.8
8.000646259	17434.6
8.000659864	17103.1
8.000680272	16306.1
8.00070068	15597.4
8.000734694	13992.2
8.000755102	13443.0
8.00077551	12816.5
8.000789116	11843.1
8.000809524	11359.6
8.000829932	11155.8
8.000843537	9860.56
8.000863946	8286.79
8.000870748	7853.09
8.000891156	6716.58
8.000911565	5891.34
8.000931973	5058.12
8.000952381	4307.16
8.000972789	3679.78
8.0010068	3322.87
8.0010136	3256.11
8.00104082	3188.94
8.00105442	3143.78
8.00107483	3124.87
8.00111565	3106.07
8.00122449	3124.87
8.0012585	3208.24
8.00129252	3245.41
8.00133333	3311.95
8.00136735	3574.34
8.00140136	3900.07
8.00144218	4269.52
8.00147619	4580.06
8.0015102	5116.72
8.00155102	5519.07
8.00158503	5989.08
8.00161905	6240.61
8.00165986	6790.67
8.00169388	7478.93
8.00172789	7974.64
8.00176871	8452.05
8.00180272	9012.26
8.00183673	9468.33
8.00187075	10365.2
8.00191157	10925.7
8.00194558	11384.5
8.00197959	11888.7
8.00202041	12497.2
8.00205442	13172.9
8.00208843	13718.6
8.00212925	14460.4
8.00216327	15418.8
8.00219728	16585.7
8.00223809	17178.3
8.00227211	18206.7
8.00230612	19191.1
8.00238095	20575.7
8.0024898	22108.6
8.00256463	23163.8
8.00263265	23991.4
8.0027415	25053.9
8.00285034	25877.9
8.00295918	26568.3
8.00306803	27277.1
8.00321088	27836.4
8.00331973	28251.7
8.00342857	28579.0
8.00353742	28910.1
8.00361224	29085.1
8.00372109	29341.5
8.00386395	29502.8
8.00404762	29762.9
8.00419048	30025.3
8.00437415	30207.0
8.00455102	30289.9
8.00484354	30389.8
8.005	30389.8
9.0	28736.2
9.000040816	28641.8
9.000122449	28438.3
9.000251701	28066.4
9.000292517	27684.1
9.000333333	27412.1
9.00037415	27127.9
9.000414966	26408.5
9.000462585	25877.9
9.000503401	25455.6
9.00052381	24944.2
9.000544218	21867.4
9.000585034	21357.6
9.00062585	20162.3
9.000639456	18846.8
9.000646259	17434.6
9.000659864	17103.1
9.000680272	16306.1
9.00070068	15597.4
9.000734694	13992.2
9.000755102	13443.0
9.00077551	12816.5
9.000789116	11843.1
9.000809524	11359.6
9.000829932	11155.8
9.000843537	9860.56
9.000863946	8286.79
9.000870748	7853.09
9.000891156	6716.58
9.000911565	5891.34
9.000931973	5058.12
9.000952381	4307.16
9.000972789	3679.78
9.0010068	3322.87
9.0010136	3256.11
9.00104082	3188.94
9.00105442	3143.78
9.00107483	3124.87
9.00111565	3106.07
9.00122449	3124.87
9.0012585	3208.24
9.00129252	3245.41
9.00133333	3311.95
9.00136735	3574.34
9.00140136	3900.07
9.00144218	4269.52
9.00147619	4580.06
9.0015102	5116.72
9.00155102	5519.07
9.00158503	5989.08
9.00161905	6240.61
9.00165986	6790.67
9.00169388	7478.93
9.00172789	7974.64
9.00176871	8452.05
9.00180272	9012.26
9.00183673	9468.33
9.00187075	10365.2
9.00191157	10925.7
9.00194558	11384.5
9.00197959	11888.7
9.00202041	12497.2
9.00205442	13172.9
9.00208843	13718.6
9.00212925	14460.4
9.00216327	15418.8
9.00219728	16585.7
9.00223809	17178.3
9.00227211	18206.7
9.00230612	19191.1
9.00238095	20575.7
9.0024898	22108.6
9.00256463	23163.8
9.00263265	23991.4
9.0027415	25053.9
9.00285034	25877.9
9.00295918	26568.3
9.00306803	27277.1
9.00321088	27836.4
9.00331973	28251.7
9.00342857	28579.0
9.00353742	28910.1
9.00361224	29085.1
9.00372109	29341.5
9.00386395	29502.8
9.00404762	29762.9
9.00419048	30025.3
9.00437415	30207.0
9.00455102	30289.9
9.00484354	30389.8
9.005	30389.8
10.0	28736.2
10.000040816	28641.8
10.000122449	28438.3
10.000251701	28066.4
10.000292517	27684.1
10.000333333	27412.1
10.00037415	27127.9
10.000414966	26408.5
10.000462585	25877.9
10.000503401	25455.6
10.00052381	24944.2
10.000544218	21867.4
10.000585034	21357.6
10.00062585	20162.3
10.000639456	18846.8
10.000646259	17434.6
10.000659864	17103.1
10.000680272	16306.1
10.00070068	15597.4
10.000734694	13992.2
10.000755102	13443.0
10.00077551	12816.5
10.000789116	11843.1
10.000809524	11359.6
10.000829932	11155.8
10.000843537	9860.56
10.000863946	8286.79
10.000870748	7853.09
10.000891156	6716.58
10.000911565	5891.34
10.000931973	5058.12
10.000952381	4307.16
10.000972789	3679.78
10.0010068	3322.87
10.0010136	3256.11
10.00104082	3188.94
10.00105442	3143.78
10.00107483	3124.87
10.00111565	3106.07
10.00122449	3124.87
10.0012585	3208.24
10.00129252	3245.41
10.00133333	3311.95
10.00136735	3574.34
10.00140136	3900.07
10.00144218	4269.52
10.00147619	4580.06
10.0015102	5116.72
10.00155102	5519.07
10.00158503	5989.08
10.00161905	6240.61
10.00165986	6790.67
10.00169388	7478.93
10.00172789	7974.64
10.00176871	8452.05
10.00180272	9012.26
10.00183673	9468.33
10.00187075	10365.2
10.00191157	10925.7
10.00194558	11384.5
10.00197959	11888.7
10.00202041	12497.2
10.00205442	13172.9
10.00208843	13718.6
10.00212925	14460.4
10.00216327	15418.8
10.00219728	16585.7
10.00223809	17178.3
10.00227211	18206.7
10.00230612	19191.1
10.00238095	20575.7
10.0024898	22108.6
10.00256463	23163.8
10.00263265	23991.4
10.0027415	25053.9
10.00285034	25877.9
10.00295918	26568.3
10.00306803	27277.1
10.00321088	27836.4
10.00331973	28251.7
10.00342857	28579.0
10.00353742	28910.1
10.00361224	29085.1
10.00372109	29341.5
10.00386395	29502.8
10.00404762	29762.9
10.00419048	30025.3
10.00437415	30207.0
10.00455102	30289.9
10.00484354	30389.8
10.005	30389.8
11.0	28736.2
11.000040816	28641.8
11.000122449	28438.3
11.000251701	28066.4
11.000292517	27684.1
11.000333333	27412.1
11.00037415	27127.9
11.000414966	26408.5
11.000462585	25877.9
11.000503401	25455.6
11.00052381	24944.2
11.000544218	21867.4
11.000585034	21357.6
11.00062585	20162.3
11.000639456	18846.8
11.000646259	17434.6
11.000659864	17103.1
11.000680272	16306.1
11.00070068	15597.4
11.000734694	13992.2
11.000755102	13443.0
11.00077551	12816.5
11.000789116	11843.1
11.000809524	11359.6
11.000829932	11155.8
11.000843537	9860.56
11.000863946	8286.79
11.000870748	7853.09
11.000891156	6716.58
11.000911565	5891.34
11.000931973	5058.12
11.000952381	4307.16
11.000972789	3679.78
11.0010068	3322.87
11.0010136	3256.11
11.00104082	3188.94
11.00105442	3143.78
11.00107483	3124.87
11.00111565	3106.07
11.00122449	3124.87
11.0012585	3208.24
11.00129252	3245.41
11.00133333	3311.95
11.00136735	3574.34
11.00140136	3900.07
11.00144218	4269.52
11.00147619	4580.06
11.0015102	5116.72
11.00155102	5519.07
11.00158503	5989.08
11.00161905	6240.61
11.00165986	6790.67
11.00169388	7478.93
11.00172789	7974.64
11.00176871	8452.05
11.00180272	9012.26
11.00183673	9468.33
11.00187075	10365.2
11.00191157	10925.7
11.00194558	11384.5
11.00197959	11888.7
11.00202041	12497.2
11.00205442	13172.9
11.00208843	13718.6
11.00212925	14460.4
11.00216327	15418.8
11.00219728	16585.7
11.00223809	17178.3
11.00227211	18206.7
11.00230612	19191.1
11.00238095	20575.7
11.0024898	22108.6
11.00256463	23163.8
11.00263265	23991.4
11.0027415	25053.9
11.00285034	25877.9
11.00295918	26568.3
11.00306803	27277.1
11.00321088	27836.4
11.00331973	28251.7
11.00342857	28579.0
11.00353742	28910.1
11.00361224	29085.1
11.00372109	29341.5
11.00386395	29502.8
11.00404762	29762.9
11.00419048	30025.3
11.00437415	30207.0
11.00455102	30289.9
11.00484354	30389.8
11.005	30389.8
12.0	28736.2
12.000040816	28641.8
12.000122449	28438.3
12.000251701	28066.4
12.000292517	27684.1
12.000333333	27412.1
12.00037415	27127.9
12.000414966	26408.5
12.000462585	25877.9
12.000503401	25455.6
12.00052381	24944.2
12.000544218	21867.4
12.000585034	21357.6
12.00062585	20162.3
12.000639456	18846.8
12.000646259	17434.6
12.000659864	17103.1
12.000680272	16306.1
12.00070068	15597.4
12.000734694	13992.2
12.000755102	13443.0
12.00077551	12816.5
12.000789116	11843.1
12.000809524	11359.6
12.000829932	11155.8
12.000843537	9860.56
12.000863946	8286.79
12.000870748	7853.09
12.000891156	6716.58
12.000911565	5891.34
12.000931973	5058.12
12.000952381	4307.16
12.000972789	3679.78
12.0010068	3322.87
12.0010136	3256.11
12.00104082	3188.94
12.00105442	3143.78
12.00107483	3124.87
12.00111565	3106.07
12.00122449	3124.87
12.0012585	3208.24
12.00129252	3245.41
12.00133333	3311.95
12.00136735	3574.34
12.00140136	3900.07
12.00144218	4269.52
12.00147619	4580.06
12.0015102	5116.72
12.00155102	5519.07
12.00158503	5989.08
12.00161905	6240.61
12.00165986	6790.67
12.00169388	7478.93
12.00172789	7974.64
12.00176871	8452.05
12.00180272	9012.26
12.00183673	9468.33
12.00187075	10365.2
12.00191157	10925.7
12.00194558	11384.5
12.00197959	11888.7
12.00202041	12497.2
12.00205442	13172.9
12.00208843	13718.6
12.00212925	14460.4
12.00216327	15418.8
12.00219728	16585.7
12.00223809	17178.3
12.00227211	18206.7
12.00230612	19191.1
12.00238095	20575.7
12.0024898	22108.6
12.00256463	23163.8
12.00263265	23991.4
12.0027415	25053.9
12.00285034	25877.9
12.00295918	26568.3
12.00306803	27277.1
12.00321088	27836.4
12.00331973	28251.7
12.00342857	28579.0
12.00353742	28910.1
12.00361224	29085.1
12.00372109	29341.5
12.00386395	29502.8
12.00404762	29762.9
12.00419048	30025.3
12.00437415	30207.0
12.00455102	30289.9
12.00484354	30389.8
12.005	30389.8
13.0	28736.2
13.000040816	28641.8
13.000122449	28438.3
13.000251701	28066.4
13.000292517	27684.1
13.000333333	27412.1
13.00037415	27127.9
13.000414966	26408.5
13.000462585	25877.9
13.000503401	25455.6
13.00052381	24944.2
13.000544218	21867.4
13.000585034	21357.6
13.00062585	20162.3
13.000639456	18846.8
13.000646259	17434.6
13.000659864	17103.1
13.000680272	16306.1
13.00070068	15597.4
13.000734694	13992.2
13.000755102	13443.0
13.00077551	12816.5
13.000789116	11843.1
13.000809524	11359.6
13.000829932	11155.8
13.000843537	9860.56
13.000863946	8286.79
13.000870748	7853.09
13.000891156	6716.58
13.000911565	5891.34
13.000931973	5058.12
13.000952381	4307.16
13.000972789	3679.78
13.0010068	3322.87
13.0010136	3256.11
13.00104082	3188.94
13.00105442	3143.78
13.00107483	3124.87
13.00111565	3106.07
13.00122449	3124.87
13.0012585	3208.24
13.00129252	3245.41
13.00133333	3311.95
13.00136735	3574.34
13.00140136	3900.07
13.00144218	4269.52
13.00147619	4580.06
13.0015102	5116.72
13.00155102	5519.07
13.00158503	5989.08
13.00161905	6240.61
13.00165986	6790.67
13.00169388	7478.93
13.00172789	7974.64
13.00176871	8452.05
13.00180272	9012.26
13.00183673	9468.33
13.00187075	10365.2
13.00191157	10925.7
13.00194558	11384.5
13.00197959	11888.7
13.00202041	12497.2
13.00205442	13172.9
13.00208843	13718.6
13.00212925	14460.4
13.00216327	15418.8
13.00219728	16585.7
13.00223809	17178.3
13.00227211	18206.7
13.00230612	19191.1
13.00238095	20575.7
13.0024898	22108.6
13.00256463	23163.8
13.00263265	23991.4
13.0027415	25053.9
13.00285034	25877.9
13.00295918	26568.3
13.00306803	27277.1
13.00321088	27836.4
13.00331973	28251.7
13.00342857	28579.0
13.00353742	28910.1
13.00361224	29085.1
13.00372109	29341.5
13.00386395	29502.8
13.00404762	29762.9
13.00419048	30025.3
13.00437415	30207.0
13.00455102	30289.9
13.00484354	30389.8
13.005	30389.8
14.0	28736.2
14.000040816	28641.8
14.000122449	28438.3
