0.0	1247.06
4.0816e-05	1251.17
0.000122449	1260.13
0.000251701	1276.83
0.000292517	1294.46
0.000333333	1307.3
0.00037415	1321.0
0.000414966	1356.98
0.000462585	1384.8
0.000503401	1407.78
0.00052381	1436.64
0.000544218	1638.78
0.000585034	1677.9
0.00062585	1777.37
0.000639456	1901.43
0.000646259	2055.45
0.000659864	2095.29
0.000680272	2197.7
0.00070068	2297.55
0.000734694	2561.13
0.000755102	2665.77
0.00077551	2796.07
0.000789116	3025.88
0.000809524	3154.68
0.000829932	3212.31
0.000843537	3634.26
0.000863946	4324.46
0.000870748	4563.28
0.000891156	5335.43
0.000911565	6082.81
0.000931973	7084.83
0.000952381	8320.08
0.000972789	9738.6
0.0010068	10784.6
0.0010136	11005.7
0.00104082	11237.6
0.00105442	11399.0
0.00107483	11467.9
0.00111565	11537.4
0.00122449	11467.9
0.0012585	11170.0
0.00129252	11042.0
0.00133333	10820.2
0.00136735	10025.9
0.00140136	9188.51
0.00144218	8393.42
0.00147619	7824.33
0.0015102	7003.69
0.00155102	6493.1
0.00158503	5983.53
0.00161905	5742.37
0.00165986	5277.22
0.00169388	4791.58
0.00172789	4493.73
0.00176871	4239.9
0.00180272	3976.35
0.00183673	3784.81
0.00187075	3457.31
0.00191157	3279.97
0.00194558	3147.77
0.00197959	3014.28
0.00202041	2867.51
0.00205442	2720.42
0.00208843	2612.21
0.00212925	2478.22
0.00216327	2324.17
0.00219728	2160.65
0.00223809	2086.12
0.00227211	1968.28
0.00230612	1867.32
0.00238095	1741.66
0.0024898	1620.9
0.00256463	1547.07
0.00263265	1493.7
0.0027415	1430.35
0.00285034	1384.8
0.00295918	1348.82
0.00306803	1313.77
0.00321088	1287.38
0.00331973	1268.45
0.00342857	1253.92
0.00353742	1239.56
0.00361224	1232.11
0.00372109	1221.34
0.00386395	1214.66
0.00404762	1204.04
0.00419048	1193.52
0.00437415	1186.34
0.00455102	1183.09
0.00484354	1179.21
0.005	1179.21
0.35	1247.06
0.350040816	1251.17
0.350122449	1260.13
0.350251701	1276.83
0.350292517	1294.46
0.350333333	1307.3
0.35037415	1321.0
0.350414966	1356.98
0.350462585	1384.8
0.350503401	1407.78
0.35052381	1436.64
0.350544218	1638.78
0.350585034	1677.9
0.35062585	1777.37
0.350639456	1901.43
0.350646259	2055.45
0.350659864	2095.29
0.350680272	2197.7
0.35070068	2297.55
0.350734694	2561.13
0.350755102	2665.77
0.35077551	2796.07
0.350789116	3025.88
0.350809524	3154.68
0.350829932	3212.31
0.350843537	3634.26
0.350863946	4324.46
0.350870748	4563.28
0.350891156	5335.43
0.350911565	6082.81
0.350931973	7084.83
0.350952381	8320.08
0.350972789	9738.6
0.3510068	10784.6
0.3510136	11005.7
0.35104082	11237.6
0.35105442	11399.0
0.35107483	11467.9
0.35111565	11537.4
0.35122449	11467.9
0.3512585	11170.0
0.35129252	11042.0
0.35133333	10820.2
0.35136735	10025.9
0.35140136	9188.51
0.35144218	8393.42
0.35147619	7824.33
0.3515102	7003.69
0.35155102	6493.1
0.35158503	5983.53
0.35161905	5742.37
0.35165986	5277.22
0.35169388	4791.58
0.35172789	4493.73
0.35176871	4239.9
0.35180272	3976.35
0.35183673	3784.81
0.35187075	3457.31
0.35191157	3279.97
0.35194558	3147.77
0.35197959	3014.28
0.35202041	2867.51
0.35205442	2720.42
0.35208843	2612.21
0.35212925	2478.22
0.35216327	2324.17
0.35219728	2160.65
0.35223809	2086.12
0.35227211	1968.28
0.35230612	1867.32
0.35238095	1741.66
0.3524898	1620.9
0.35256463	1547.07
0.35263265	1493.7
0.3527415	1430.35
0.35285034	1384.8
0.35295918	1348.82
0.35306803	1313.77
0.35321088	1287.38
0.35331973	1268.45
0.35342857	1253.92
0.35353742	1239.56
0.35361224	1232.11
0.35372109	1221.34
0.35386395	1214.66
0.35404762	1204.04
0.35419048	1193.52
0.35437415	1186.34
0.35455102	1183.09
0.35484354	1179.21
0.355	1179.21
