0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
1.0	32950.1
1.000040816	32807.9
1.000122449	32501.8
1.000251701	31944.2
1.000292517	31373.6
1.000333333	30969.0
1.00037415	30547.6
1.000414966	29487.2
1.000462585	28711.0
1.000503401	28096.6
1.00052381	27356.9
1.000544218	23009.9
1.000585034	22307.4
1.00062585	20680.9
1.000639456	18925.8
1.000646259	17084.0
1.000659864	16658.2
1.000680272	15645.4
1.00070068	14757.8
1.000734694	12794.4
1.000755102	12138.4
1.00077551	11400.3
1.000789116	10276.0
1.000809524	9728.09
1.000829932	9499.36
1.000843537	8076.78
1.000863946	6426.48
1.000870748	5988.06
1.000891156	4875.75
1.000911565	4103.94
1.000931973	3358.53
1.000952381	2718.94
1.000972789	2210.7
1.0010068	1933.24
1.0010136	1882.35
1.00104082	1831.47
1.00105442	1797.46
1.00107483	1783.26
1.00111565	1769.17
1.00122449	1783.26
1.0012585	1846.05
1.00129252	1874.22
1.00133333	1924.89
1.00136735	2127.81
1.00140136	2386.28
1.00144218	2687.75
1.00147619	2947.62
1.0015102	3409.77
1.00155102	3766.5
1.00158503	4193.68
1.00161905	4426.71
1.00165986	4946.57
1.00169388	5615.86
1.00172789	6110.18
1.00176871	6595.48
1.00180272	7176.02
1.00183673	7657.13
1.00187075	8624.49
1.00191157	9242.62
1.00194558	9756.19
1.00197959	10328.0
1.00202041	11028.4
1.00205442	11818.8
1.00208843	12466.6
1.00212925	13360.1
1.00216327	14536.0
1.00219728	15999.0
1.00223809	16754.6
1.00227211	18085.3
1.00230612	19381.5
1.00238095	21240.1
1.0024898	23344.1
1.00256463	24819.6
1.00263265	25991.7
1.0027415	27515.2
1.00285034	28711.0
1.00295918	29722.0
1.00306803	30768.7
1.00321088	31600.6
1.00331973	32221.8
1.00342857	32713.4
1.00353742	33212.5
1.00361224	33477.0
1.00372109	33865.4
1.00386395	34110.5
1.00404762	34506.3
1.00419048	34906.7
1.00437415	35184.6
1.00455102	35311.7
1.00484354	35464.8
1.005	35464.8
2.0	32950.1
2.000040816	32807.9
2.000122449	32501.8
2.000251701	31944.2
2.000292517	31373.6
2.000333333	30969.0
2.00037415	30547.6
2.000414966	29487.2
2.000462585	28711.0
2.000503401	28096.6
2.00052381	27356.9
2.000544218	23009.9
2.000585034	22307.4
2.00062585	20680.9
2.000639456	18925.8
2.000646259	17084.0
2.000659864	16658.2
2.000680272	15645.4
2.00070068	14757.8
2.000734694	12794.4
2.000755102	12138.4
2.00077551	11400.3
2.000789116	10276.0
2.000809524	9728.09
2.000829932	9499.36
2.000843537	8076.78
2.000863946	6426.48
2.000870748	5988.06
2.000891156	4875.75
2.000911565	4103.94
2.000931973	3358.53
2.000952381	2718.94
2.000972789	2210.7
2.0010068	1933.24
2.0010136	1882.35
2.00104082	1831.47
2.00105442	1797.46
2.00107483	1783.26
2.00111565	1769.17
2.00122449	1783.26
2.0012585	1846.05
2.00129252	1874.22
2.00133333	1924.89
2.00136735	2127.81
2.00140136	2386.28
2.00144218	2687.75
2.00147619	2947.62
2.0015102	3409.77
2.00155102	3766.5
2.00158503	4193.68
2.00161905	4426.71
2.00165986	4946.57
2.00169388	5615.86
2.00172789	6110.18
2.00176871	6595.48
2.00180272	7176.02
2.00183673	7657.13
2.00187075	8624.49
2.00191157	9242.62
2.00194558	9756.19
2.00197959	10328.0
2.00202041	11028.4
2.00205442	11818.8
2.00208843	12466.6
2.00212925	13360.1
2.00216327	14536.0
2.00219728	15999.0
2.00223809	16754.6
2.00227211	18085.3
2.00230612	19381.5
2.00238095	21240.1
2.0024898	23344.1
2.00256463	24819.6
2.00263265	25991.7
2.0027415	27515.2
2.00285034	28711.0
2.00295918	29722.0
2.00306803	30768.7
2.00321088	31600.6
2.00331973	32221.8
2.00342857	32713.4
2.00353742	33212.5
2.00361224	33477.0
2.00372109	33865.4
2.00386395	34110.5
2.00404762	34506.3
2.00419048	34906.7
2.00437415	35184.6
2.00455102	35311.7
2.00484354	35464.8
2.005	35464.8
3.0	32950.1
3.000040816	32807.9
3.000122449	32501.8
3.000251701	31944.2
3.000292517	31373.6
3.000333333	30969.0
3.00037415	30547.6
3.000414966	29487.2
3.000462585	28711.0
3.000503401	28096.6
3.00052381	27356.9
3.000544218	23009.9
3.000585034	22307.4
3.00062585	20680.9
3.000639456	18925.8
3.000646259	17084.0
3.000659864	16658.2
3.000680272	15645.4
3.00070068	14757.8
3.000734694	12794.4
3.000755102	12138.4
3.00077551	11400.3
3.000789116	10276.0
3.000809524	9728.09
3.000829932	9499.36
3.000843537	8076.78
3.000863946	6426.48
3.000870748	5988.06
3.000891156	4875.75
3.000911565	4103.94
3.000931973	3358.53
3.000952381	2718.94
3.000972789	2210.7
3.0010068	1933.24
3.0010136	1882.35
3.00104082	1831.47
3.00105442	1797.46
3.00107483	1783.26
3.00111565	1769.17
3.00122449	1783.26
3.0012585	1846.05
3.00129252	1874.22
3.00133333	1924.89
3.00136735	2127.81
3.00140136	2386.28
3.00144218	2687.75
3.00147619	2947.62
3.0015102	3409.77
3.00155102	3766.5
3.00158503	4193.68
3.00161905	4426.71
3.00165986	4946.57
3.00169388	5615.86
3.00172789	6110.18
3.00176871	6595.48
3.00180272	7176.02
3.00183673	7657.13
3.00187075	8624.49
3.00191157	9242.62
3.00194558	9756.19
3.00197959	10328.0
3.00202041	11028.4
3.00205442	11818.8
3.00208843	12466.6
3.00212925	13360.1
3.00216327	14536.0
3.00219728	15999.0
3.00223809	16754.6
3.00227211	18085.3
3.00230612	19381.5
3.00238095	21240.1
3.0024898	23344.1
3.00256463	24819.6
3.00263265	25991.7
3.0027415	27515.2
3.00285034	28711.0
3.00295918	29722.0
3.00306803	30768.7
3.00321088	31600.6
3.00331973	32221.8
3.00342857	32713.4
3.00353742	33212.5
3.00361224	33477.0
3.00372109	33865.4
3.00386395	34110.5
3.00404762	34506.3
3.00419048	34906.7
3.00437415	35184.6
3.00455102	35311.7
3.00484354	35464.8
3.005	35464.8
4.0	32950.1
4.000040816	32807.9
4.000122449	32501.8
4.000251701	31944.2
4.000292517	31373.6
4.000333333	30969.0
4.00037415	30547.6
4.000414966	29487.2
4.000462585	28711.0
4.000503401	28096.6
4.00052381	27356.9
4.000544218	23009.9
4.000585034	22307.4
4.00062585	20680.9
4.000639456	18925.8
4.000646259	17084.0
4.000659864	16658.2
4.000680272	15645.4
4.00070068	14757.8
4.000734694	12794.4
4.000755102	12138.4
4.00077551	11400.3
4.000789116	10276.0
4.000809524	9728.09
4.000829932	9499.36
4.000843537	8076.78
4.000863946	6426.48
4.000870748	5988.06
4.000891156	4875.75
4.000911565	4103.94
4.000931973	3358.53
4.000952381	2718.94
4.000972789	2210.7
4.0010068	1933.24
4.0010136	1882.35
4.00104082	1831.47
4.00105442	1797.46
4.00107483	1783.26
4.00111565	1769.17
4.00122449	1783.26
4.0012585	1846.05
4.00129252	1874.22
4.00133333	1924.89
4.00136735	2127.81
4.00140136	2386.28
4.00144218	2687.75
4.00147619	2947.62
4.0015102	3409.77
4.00155102	3766.5
4.00158503	4193.68
4.00161905	4426.71
4.00165986	4946.57
4.00169388	5615.86
4.00172789	6110.18
4.00176871	6595.48
4.00180272	7176.02
4.00183673	7657.13
4.00187075	8624.49
4.00191157	9242.62
4.00194558	9756.19
4.00197959	10328.0
4.00202041	11028.4
4.00205442	11818.8
4.00208843	12466.6
4.00212925	13360.1
4.00216327	14536.0
4.00219728	15999.0
4.00223809	16754.6
4.00227211	18085.3
4.00230612	19381.5
4.00238095	21240.1
4.0024898	23344.1
4.00256463	24819.6
4.00263265	25991.7
4.0027415	27515.2
4.00285034	28711.0
4.00295918	29722.0
4.00306803	30768.7
4.00321088	31600.6
4.00331973	32221.8
4.00342857	32713.4
4.00353742	33212.5
4.00361224	33477.0
4.00372109	33865.4
4.00386395	34110.5
4.00404762	34506.3
4.00419048	34906.7
4.00437415	35184.6
