0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.17	25283.0
0.170041	25110.2
0.170123	24740.0
0.170252	24070.7
0.170293	23392.8
0.170333	22916.6
0.170374	22424.4
0.170415	21203.4
0.170463	20325.6
0.170504	19640.6
0.170524	18827.6
0.170544	14311.8
0.170585	13625.6
0.170626	12085.0
0.17064	10500.5
0.170646	8927.7
0.17066	8577.7
0.17068	7765.99
0.170701	7079.46
0.170735	5646.01
0.170755	5194.16
0.170776	4702.63
0.170789	3989.15
0.17081	3657.34
0.17083	3521.99
0.170844	2723.52
0.170864	1895.91
0.170871	1695.06
0.170891	1223.92
0.170912	931.425
0.170932	677.936
0.170953	485.05
0.170973	349.431
0.171007	282.525
0.171014	270.83
0.171041	259.321
0.171055	251.731
0.171075	248.586
0.171116	245.481
0.171225	248.586
0.171259	262.602
0.171293	268.979
0.171333	280.595
0.171367	328.897
0.171401	394.425
0.171442	476.262
0.171476	551.273
0.17151	694.401
0.171551	813.005
0.171585	963.907
0.171619	1050.16
0.17166	1252.21
0.171694	1531.15
0.171728	1750.17
0.171769	1975.53
0.171803	2258.11
0.171837	2502.7
0.171871	3021.97
0.171912	3372.33
0.171946	3674.09
0.17198	4021.18
0.172021	4461.83
0.172055	4979.13
0.172089	5418.47
0.172129	6046.68
0.172163	6911.6
0.172197	8046.01
0.172238	8656.47
0.172272	9771.11
0.172306	10904.0
0.172381	12606.9
0.17249	14642.6
0.172565	16136.1
0.172633	17360.4
0.172742	19000.5
0.17285	20325.6
0.172959	21471.6
0.173068	22682.1
0.173211	23661.7
0.17332	24403.0
0.173429	24995.7
0.173538	25602.8
0.173612	25926.6
0.173721	26405.0
0.173864	26708.4
0.174048	27201.2
0.174191	27703.1
0.174374	28053.5
0.174551	28214.2
0.174844	28408.3
0.175	28408.3
