0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.2	32950.1
0.200040816	32807.9
0.200122449	32501.8
0.200251701	31944.2
0.200292517	31373.6
0.200333333	30969.0
0.20037415	30547.6
0.200414966	29487.2
0.200462585	28711.0
0.200503401	28096.6
0.20052381	27356.9
0.200544218	23009.9
0.200585034	22307.4
0.20062585	20680.9
0.200639456	18925.8
0.200646259	17084.0
0.200659864	16658.2
0.200680272	15645.4
0.20070068	14757.8
0.200734694	12794.4
0.200755102	12138.4
0.20077551	11400.3
0.200789116	10276.0
0.200809524	9728.09
0.200829932	9499.36
0.200843537	8076.78
0.200863946	6426.48
0.200870748	5988.06
0.200891156	4875.75
0.200911565	4103.94
0.200931973	3358.53
0.200952381	2718.94
0.200972789	2210.7
0.2010068	1933.24
0.2010136	1882.35
0.20104082	1831.47
0.20105442	1797.46
0.20107483	1783.26
0.20111565	1769.17
0.20122449	1783.26
0.2012585	1846.05
0.20129252	1874.22
0.20133333	1924.89
0.20136735	2127.81
0.20140136	2386.28
0.20144218	2687.75
0.20147619	2947.62
0.2015102	3409.77
0.20155102	3766.5
0.20158503	4193.68
0.20161905	4426.71
0.20165986	4946.57
0.20169388	5615.86
0.20172789	6110.18
0.20176871	6595.48
0.20180272	7176.02
0.20183673	7657.13
0.20187075	8624.49
0.20191157	9242.62
0.20194558	9756.19
0.20197959	10328.0
0.20202041	11028.4
0.20205442	11818.8
0.20208843	12466.6
0.20212925	13360.1
0.20216327	14536.0
0.20219728	15999.0
0.20223809	16754.6
0.20227211	18085.3
0.20230612	19381.5
0.20238095	21240.1
0.2024898	23344.1
0.20256463	24819.6
0.20263265	25991.7
0.2027415	27515.2
0.20285034	28711.0
0.20295918	29722.0
0.20306803	30768.7
0.20321088	31600.6
0.20331973	32221.8
0.20342857	32713.4
0.20353742	33212.5
0.20361224	33477.0
0.20372109	33865.4
0.20386395	34110.5
0.20404762	34506.3
0.20419048	34906.7
0.20437415	35184.6
0.20455102	35311.7
0.20484354	35464.8
0.205	35464.8
