0.0	980.099
4.0816e-05	983.736
0.000122449	991.663
0.000251701	1006.47
0.000292517	1022.12
0.000333333	1033.54
0.00037415	1045.74
0.000414966	1077.86
0.000462585	1102.76
0.000503401	1123.38
0.00052381	1149.33
0.000544218	1332.89
0.000585034	1368.75
0.00062585	1460.42
0.000639456	1575.64
0.000646259	1720.0
0.000659864	1757.57
0.000680272	1854.56
0.00070068	1949.66
0.000734694	2203.16
0.000755102	2304.73
0.00077551	2431.9
0.000789116	2658.01
0.000809524	2785.69
0.000829932	2843.03
0.000843537	3266.7
0.000863946	3972.87
0.000870748	4220.66
0.000891156	5032.63
0.000911565	5832.79
0.000931973	6924.92
0.000952381	8298.02
0.000972789	9906.62
0.0010068	11112.1
0.0010136	11368.9
0.00104082	11638.7
0.00105442	11827.1
0.00107483	11907.7
0.00111565	11988.8
0.00122449	11907.7
0.0012585	11560.0
0.00129252	11411.1
0.00133333	11153.3
0.00136735	10236.1
0.00140136	9279.07
0.00144218	8380.39
0.00147619	7743.63
0.0015102	6835.71
0.00155102	6277.45
0.00158503	5725.75
0.00161905	5466.68
0.00165986	4970.87
0.00169388	4459.06
0.00172789	4148.32
0.00176871	3885.54
0.00180272	3614.77
0.00183673	3419.4
0.00187075	3088.23
0.00191157	2910.52
0.00194558	2778.82
0.00197959	2646.54
0.00202041	2501.96
0.00205442	2357.98
0.00208843	2252.68
0.00212925	2123.05
0.00216327	1975.1
0.00219728	1819.4
0.00223809	1748.92
0.00227211	1638.13
0.00230612	1543.86
0.00238095	1427.44
0.0024898	1316.53
0.00256463	1249.23
0.00263265	1200.83
0.0027415	1143.67
0.00285034	1102.76
0.00295918	1070.56
0.00306803	1039.3
0.00321088	1015.83
0.00331973	999.037
0.00342857	986.168
0.00353742	973.465
0.00361224	966.877
0.00372109	957.373
0.00386395	951.48
0.00404762	942.128
0.00419048	932.867
0.00437415	926.554
0.00455102	923.698
0.00484354	920.283
0.005	920.283
0.25	980.099
0.250040816	983.736
0.250122449	991.663
0.250251701	1006.47
0.250292517	1022.12
0.250333333	1033.54
0.25037415	1045.74
0.250414966	1077.86
0.250462585	1102.76
0.250503401	1123.38
0.25052381	1149.33
0.250544218	1332.89
0.250585034	1368.75
0.25062585	1460.42
0.250639456	1575.64
0.250646259	1720.0
0.250659864	1757.57
0.250680272	1854.56
0.25070068	1949.66
0.250734694	2203.16
0.250755102	2304.73
0.25077551	2431.9
0.250789116	2658.01
0.250809524	2785.69
0.250829932	2843.03
0.250843537	3266.7
0.250863946	3972.87
0.250870748	4220.66
0.250891156	5032.63
0.250911565	5832.79
0.250931973	6924.92
0.250952381	8298.02
0.250972789	9906.62
0.2510068	11112.1
0.2510136	11368.9
0.25104082	11638.7
0.25105442	11827.1
0.25107483	11907.7
0.25111565	11988.8
0.25122449	11907.7
0.2512585	11560.0
0.25129252	11411.1
0.25133333	11153.3
0.25136735	10236.1
0.25140136	9279.07
0.25144218	8380.39
0.25147619	7743.63
0.2515102	6835.71
0.25155102	6277.45
0.25158503	5725.75
0.25161905	5466.68
0.25165986	4970.87
0.25169388	4459.06
0.25172789	4148.32
0.25176871	3885.54
0.25180272	3614.77
0.25183673	3419.4
0.25187075	3088.23
0.25191157	2910.52
0.25194558	2778.82
0.25197959	2646.54
0.25202041	2501.96
0.25205442	2357.98
0.25208843	2252.68
0.25212925	2123.05
0.25216327	1975.1
0.25219728	1819.4
0.25223809	1748.92
0.25227211	1638.13
0.25230612	1543.86
0.25238095	1427.44
0.2524898	1316.53
0.25256463	1249.23
0.25263265	1200.83
0.2527415	1143.67
0.25285034	1102.76
0.25295918	1070.56
0.25306803	1039.3
0.25321088	1015.83
0.25331973	999.037
0.25342857	986.168
0.25353742	973.465
0.25361224	966.877
0.25372109	957.373
0.25386395	951.48
0.25404762	942.128
0.25419048	932.867
0.25437415	926.554
0.25455102	923.698
0.25484354	920.283
0.255	920.283
