0.0	507329.0
4.0816e-05	505462.0
0.000122449	501439.0
0.000251701	494085.0
0.000292517	486525.0
0.000333333	481146.0
0.00037415	475524.0
0.000414966	461290.0
0.000462585	450790.0
0.000503401	442431.0
0.00052381	432308.0
0.000544218	371398.0
0.000585034	361309.0
0.00062585	337659.0
0.000639456	311653.0
0.000646259	283770.0
0.000659864	277232.0
0.000680272	261528.0
0.00070068	247585.0
0.000734694	216090.0
0.000755102	205349.0
0.00077551	193124.0
0.000789116	174196.0
0.000809524	164828.0
0.000829932	160888.0
0.000843537	135974.0
0.000863946	106086.0
0.000870748	97947.0
0.000891156	76879.7
0.000911565	61883.0
0.000931973	47085.1
0.000952381	34140.5
0.000972789	23707.2
0.0010068	17971.3
0.0010136	16917.3
0.00104082	15863.5
0.00105442	15158.9
0.00107483	14864.7
0.00111565	14572.9
0.00122449	14864.7
0.0012585	16165.6
0.00129252	16749.0
0.00133333	17798.5
0.00136735	21995.9
0.00140136	27324.4
0.00144218	33503.8
0.00147619	38794.2
0.0015102	48112.4
0.00155102	55223.0
0.00158503	63643.5
0.00161905	68194.0
0.00165986	78239.8
0.00169388	90966.0
0.00172789	100223.0
0.00176871	109200.0
0.00180272	119802.0
0.00183673	128480.0
0.00187075	145653.0
0.00191157	156445.0
0.00194558	165311.0
0.00197959	175080.0
0.00202041	186905.0
0.00205442	200075.0
0.00208844	210737.0
0.00212925	225261.0
0.00216326	244074.0
0.00219728	267035.0
0.00223809	278715.0
0.00227211	299008.0
0.00230612	318456.0
0.00238095	345836.0
0.0024898	376173.0
0.00256463	397062.0
0.00263265	413447.0
0.0027415	434480.0
0.00285034	450790.0
0.00295918	464452.0
0.00306803	478475.0
0.00321088	489537.0
0.00331973	497750.0
0.00342857	504221.0
0.00353741	510767.0
0.00361224	514225.0
0.00372109	519292.0
0.00386395	522481.0
0.00404762	527620.0
0.00419048	532803.0
0.00437415	536392.0
0.00455102	538031.0
0.00484354	540003.0
0.005	540003.0
0.05	507329.0
0.050040816	505462.0
0.050122449	501439.0
0.050251701	494085.0
0.050292517	486525.0
0.050333333	481146.0
0.05037415	475524.0
0.050414966	461290.0
0.050462585	450790.0
0.050503401	442431.0
0.05052381	432308.0
0.050544218	371398.0
0.050585034	361309.0
0.05062585	337659.0
0.050639456	311653.0
0.050646259	283770.0
0.050659864	277232.0
0.050680272	261528.0
0.05070068	247585.0
0.050734694	216090.0
0.050755102	205349.0
0.05077551	193124.0
0.050789116	174196.0
0.050809524	164828.0
0.050829932	160888.0
0.050843537	135974.0
0.050863946	106086.0
0.050870748	97947.0
0.050891156	76879.7
0.050911565	61883.0
0.050931973	47085.1
0.050952381	34140.5
0.050972789	23707.2
0.0510068	17971.3
0.0510136	16917.3
0.05104082	15863.5
0.05105442	15158.9
0.05107483	14864.7
0.05111565	14572.9
0.05122449	14864.7
0.0512585	16165.6
0.05129252	16749.0
0.05133333	17798.5
0.05136735	21995.9
0.05140136	27324.4
0.05144218	33503.8
0.05147619	38794.2
0.0515102	48112.4
0.05155102	55223.0
0.05158503	63643.5
0.05161905	68194.0
0.05165986	78239.8
0.05169388	90966.0
0.05172789	100223.0
0.05176871	109200.0
0.05180272	119802.0
0.05183673	128480.0
0.05187075	145653.0
0.05191157	156445.0
0.05194558	165311.0
0.05197959	175080.0
0.05202041	186905.0
0.05205442	200075.0
0.05208844	210737.0
0.05212925	225261.0
0.05216326	244074.0
0.05219728	267035.0
0.05223809	278715.0
0.05227211	299008.0
0.05230612	318456.0
0.05238095	345836.0
0.0524898	376173.0
0.05256463	397062.0
0.05263265	413447.0
0.0527415	434480.0
0.05285034	450790.0
0.05295918	464452.0
0.05306803	478475.0
0.05321088	489537.0
0.05331973	497750.0
0.05342857	504221.0
0.05353741	510767.0
0.05361224	514225.0
0.05372109	519292.0
0.05386395	522481.0
0.05404762	527620.0
0.05419048	532803.0
0.05437415	536392.0
0.05455102	538031.0
0.05484354	540003.0
0.055	540003.0
