0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.04	32950.1
0.040040816	32807.9
0.040122449	32501.8
0.040251701	31944.2
0.040292517	31373.6
0.040333333	30969.0
0.04037415	30547.6
0.040414966	29487.2
0.040462585	28711.0
0.040503401	28096.6
0.04052381	27356.9
0.040544218	23009.9
0.040585034	22307.4
0.04062585	20680.9
0.040639456	18925.8
0.040646259	17084.0
0.040659864	16658.2
0.040680272	15645.4
0.04070068	14757.8
0.040734694	12794.4
0.040755102	12138.4
0.04077551	11400.3
0.040789116	10276.0
0.040809524	9728.09
0.040829932	9499.36
0.040843537	8076.78
0.040863946	6426.48
0.040870748	5988.06
0.040891156	4875.75
0.040911565	4103.94
0.040931973	3358.53
0.040952381	2718.94
0.040972789	2210.7
0.0410068	1933.24
0.0410136	1882.35
0.04104082	1831.47
0.04105442	1797.46
0.04107483	1783.26
0.04111565	1769.17
0.04122449	1783.26
0.0412585	1846.05
0.04129252	1874.22
0.04133333	1924.89
0.04136735	2127.81
0.04140136	2386.28
0.04144218	2687.75
0.04147619	2947.62
0.0415102	3409.77
0.04155102	3766.5
0.04158503	4193.68
0.04161905	4426.71
0.04165986	4946.57
0.04169388	5615.86
0.04172789	6110.18
0.04176871	6595.48
0.04180272	7176.02
0.04183673	7657.13
0.04187075	8624.49
0.04191157	9242.62
0.04194558	9756.19
0.04197959	10328.0
0.04202041	11028.4
0.04205442	11818.8
0.04208843	12466.6
0.04212925	13360.1
0.04216327	14536.0
0.04219728	15999.0
0.04223809	16754.6
0.04227211	18085.3
0.04230612	19381.5
0.04238095	21240.1
0.0424898	23344.1
0.04256463	24819.6
0.04263265	25991.7
0.0427415	27515.2
0.04285034	28711.0
0.04295918	29722.0
0.04306803	30768.7
0.04321088	31600.6
0.04331973	32221.8
0.04342857	32713.4
0.04353742	33212.5
0.04361224	33477.0
0.04372109	33865.4
0.04386395	34110.5
0.04404762	34506.3
0.04419048	34906.7
0.04437415	35184.6
0.04455102	35311.7
0.04484354	35464.8
0.045	35464.8
