0.0	11866.0
4.0816e-05	11822.1
0.000122449	11727.6
0.000251701	11555.1
0.000292517	11378.1
0.000333333	11252.4
0.00037415	11121.2
0.000414966	10789.8
0.000462585	10546.1
0.000503401	10352.6
0.00052381	10118.8
0.000544218	8725.26
0.000585034	8496.67
0.00062585	7963.35
0.000639456	7381.03
0.000646259	6761.51
0.000659864	6616.97
0.000680272	6270.94
0.00070068	5965.06
0.000734694	5278.69
0.000755102	5046.07
0.00077551	4782.19
0.000789116	4375.39
0.000809524	4174.84
0.000829932	4090.64
0.000843537	3560.11
0.000863946	2927.31
0.000870748	2755.45
0.000891156	2310.88
0.000911565	1993.87
0.000931973	1679.42
0.000952381	1401.52
0.000972789	1173.94
0.0010068	1046.59
0.0010136	1022.95
0.00104082	999.234
0.00105442	983.323
0.00107483	976.667
0.00111565	970.057
0.00122449	976.667
0.0012585	1006.04
0.00129252	1019.17
0.00133333	1042.72
0.00136735	1136.15
0.00140136	1253.34
0.00144218	1387.74
0.00147619	1501.86
0.0015102	1701.33
0.00155102	1852.64
0.00158503	2031.14
0.00161905	2127.4
0.00165986	2339.59
0.00169388	2608.13
0.00172789	2803.5
0.00176871	2993.1
0.00180272	3217.3
0.00183673	3401.13
0.00187075	3765.85
0.00191157	3995.79
0.00194558	4185.16
0.00197959	4394.34
0.00202041	4648.29
0.00205442	4932.11
0.00208843	5162.66
0.00212925	5477.89
0.00216327	5888.22
0.00219728	6392.11
0.00223809	6649.73
0.00227211	7099.46
0.00230612	7532.95
0.00238095	8147.35
0.0024898	8833.66
0.00256463	9309.6
0.00263265	9684.81
0.0027415	10168.9
0.00285034	10546.1
0.00295918	10863.3
0.00306803	11190.0
0.00321088	11448.6
0.00331973	11641.0
0.00342857	11792.9
0.00353742	11946.8
0.00361224	12028.2
0.00372109	12147.6
0.00386395	12222.9
0.00404762	12344.2
0.00419048	12466.7
0.00437415	12551.7
0.00455102	12590.5
0.00484354	12637.2
0.005	12637.2
0.13	11866.0
0.130040816	11822.1
0.130122449	11727.6
0.130251701	11555.1
0.130292517	11378.1
0.130333333	11252.4
0.13037415	11121.2
0.130414966	10789.8
0.130462585	10546.1
0.130503401	10352.6
0.13052381	10118.8
0.130544218	8725.26
0.130585034	8496.67
0.13062585	7963.35
0.130639456	7381.03
0.130646259	6761.51
0.130659864	6616.97
0.130680272	6270.94
0.13070068	5965.06
0.130734694	5278.69
0.130755102	5046.07
0.13077551	4782.19
0.130789116	4375.39
0.130809524	4174.84
0.130829932	4090.64
0.130843537	3560.11
0.130863946	2927.31
0.130870748	2755.45
0.130891156	2310.88
0.130911565	1993.87
0.130931973	1679.42
0.130952381	1401.52
0.130972789	1173.94
0.1310068	1046.59
0.1310136	1022.95
0.13104082	999.234
0.13105442	983.323
0.13107483	976.667
0.13111565	970.057
0.13122449	976.667
0.1312585	1006.04
0.13129252	1019.17
0.13133333	1042.72
0.13136735	1136.15
0.13140136	1253.34
0.13144218	1387.74
0.13147619	1501.86
0.1315102	1701.33
0.13155102	1852.64
0.13158503	2031.14
0.13161905	2127.4
0.13165986	2339.59
0.13169388	2608.13
0.13172789	2803.5
0.13176871	2993.1
0.13180272	3217.3
0.13183673	3401.13
0.13187075	3765.85
0.13191157	3995.79
0.13194558	4185.16
0.13197959	4394.34
0.13202041	4648.29
0.13205442	4932.11
0.13208843	5162.66
0.13212925	5477.89
0.13216327	5888.22
0.13219728	6392.11
0.13223809	6649.73
0.13227211	7099.46
0.13230612	7532.95
0.13238095	8147.35
0.1324898	8833.66
0.13256463	9309.6
0.13263265	9684.81
0.1327415	10168.9
0.13285034	10546.1
0.13295918	10863.3
0.13306803	11190.0
0.13321088	11448.6
0.13331973	11641.0
0.13342857	11792.9
0.13353742	11946.8
0.13361224	12028.2
0.13372109	12147.6
0.13386395	12222.9
0.13404762	12344.2
0.13419048	12466.7
0.13437415	12551.7
0.13455102	12590.5
0.13484354	12637.2
0.135	12637.2
