0.06037415	475524.0
0.060414966	461290.0
0.060462585	450790.0
0.060503401	442431.0
0.06052381	432308.0
0.060544218	371398.0
0.060585034	361309.0
0.06062585	337659.0
0.060639456	311653.0
0.060646259	283770.0
0.060659864	277232.0
0.060680272	261528.0
0.06070068	247585.0
0.060734694	216090.0
0.060755102	205349.0
0.06077551	193124.0
0.060789116	174196.0
0.060809524	164828.0
0.060829932	160888.0
0.060843537	135974.0
0.060863946	106086.0
0.060870748	97947.0
0.060891156	76879.7
0.060911565	61883.0
0.060931973	47085.1
0.060952381	34140.5
0.060972789	23707.2
0.0610068	17971.3
0.0610136	16917.3
0.06104082	15863.5
0.06105442	15158.9
0.06107483	14864.7
0.06111565	14572.9
0.06122449	14864.7
0.0612585	16165.6
0.06129252	16749.0
0.06133333	17798.5
0.06136735	21995.9
0.06140136	27324.4
0.06144218	33503.8
0.06147619	38794.2
0.0615102	48112.4
0.06155102	55223.0
0.06158503	63643.5
0.06161905	68194.0
0.06165986	78239.8
0.06169388	90966.0
0.06172789	100223.0
0.06176871	109200.0
0.06180272	119802.0
0.06183673	128480.0
0.06187075	145653.0
0.06191157	156445.0
0.06194558	165311.0
0.06197959	175080.0
0.06202041	186905.0
0.06205442	200075.0
0.06208844	210737.0
0.06212925	225261.0
0.06216326	244074.0
0.06219728	267035.0
0.06223809	278715.0
0.06227211	299008.0
0.06230612	318456.0
0.06238095	345836.0
0.0624898	376173.0
0.06256463	397062.0
0.06263265	413447.0
0.0627415	434480.0
0.06285034	450790.0
0.06295918	464452.0
0.06306803	478475.0
0.06321088	489537.0
0.06331973	497750.0
0.06342857	504221.0
0.06353741	510767.0
0.06361224	514225.0
0.06372109	519292.0
0.06386395	522481.0
0.06404762	527620.0
0.06419048	532803.0
0.06437415	536392.0
0.06455102	538031.0
0.06484354	540003.0
0.065	540003.0
0.08	507329.0
0.080040816	505462.0
0.080122449	501439.0
0.080251701	494085.0
0.080292517	486525.0
0.080333333	481146.0
0.08037415	475524.0
0.080414966	461290.0
0.080462585	450790.0
0.080503401	442431.0
0.08052381	432308.0
0.080544218	371398.0
0.080585034	361309.0
0.08062585	337659.0
0.080639456	311653.0
0.080646259	283770.0
0.080659864	277232.0
0.080680272	261528.0
0.08070068	247585.0
0.080734694	216090.0
0.080755102	205349.0
0.08077551	193124.0
0.080789116	174196.0
0.080809524	164828.0
0.080829932	160888.0
0.080843537	135974.0
0.080863946	106086.0
0.080870748	97947.0
0.080891156	76879.7
0.080911565	61883.0
0.080931973	47085.1
0.080952381	34140.5
0.080972789	23707.2
0.0810068	17971.3
0.0810136	16917.3
0.08104082	15863.5
0.08105442	15158.9
0.08107483	14864.7
0.08111565	14572.9
0.08122449	14864.7
0.0812585	16165.6
0.08129252	16749.0
0.08133333	17798.5
0.08136735	21995.9
0.08140136	27324.4
0.08144218	33503.8
0.08147619	38794.2
0.0815102	48112.4
0.08155102	55223.0
0.08158503	63643.5
0.08161905	68194.0
0.08165986	78239.8
0.08169388	90966.0
0.08172789	100223.0
0.08176871	109200.0
0.08180272	119802.0
0.08183673	128480.0
0.08187075	145653.0
0.08191157	156445.0
0.08194558	165311.0
0.08197959	175080.0
0.08202041	186905.0
0.08205442	200075.0
0.08208844	210737.0
0.08212925	225261.0
0.08216326	244074.0
0.08219728	267035.0
0.08223809	278715.0
0.08227211	299008.0
0.08230612	318456.0
0.08238095	345836.0
0.0824898	376173.0
0.08256463	397062.0
0.08263265	413447.0
0.0827415	434480.0
0.08285034	450790.0
0.08295918	464452.0
0.08306803	478475.0
0.08321088	489537.0
0.08331973	497750.0
0.08342857	504221.0
0.08353741	510767.0
0.08361224	514225.0
0.08372109	519292.0
0.08386395	522481.0
0.08404762	527620.0
0.08419048	532803.0
0.08437415	536392.0
0.08455102	538031.0
0.08484354	540003.0
0.085	540003.0
0.1	507329.0
0.100040816	505462.0
0.100122449	501439.0
0.100251701	494085.0
0.100292517	486525.0
0.100333333	481146.0
0.10037415	475524.0
0.100414966	461290.0
0.100462585	450790.0
0.100503401	442431.0
0.10052381	432308.0
0.100544218	371398.0
0.100585034	361309.0
0.10062585	337659.0
0.100639456	311653.0
0.100646259	283770.0
0.100659864	277232.0
0.100680272	261528.0
0.10070068	247585.0
0.100734694	216090.0
0.100755102	205349.0
0.10077551	193124.0
0.100789116	174196.0
0.100809524	164828.0
0.100829932	160888.0
0.100843537	135974.0
0.100863946	106086.0
0.100870748	97947.0
0.100891156	76879.7
0.100911565	61883.0
0.100931973	47085.1
0.100952381	34140.5
0.100972789	23707.2
0.1010068	17971.3
0.1010136	16917.3
0.10104082	15863.5
0.10105442	15158.9
0.10107483	14864.7
0.10111565	14572.9
0.10122449	14864.7
0.1012585	16165.6
0.10129252	16749.0
0.10133333	17798.5
0.10136735	21995.9
0.10140136	27324.4
0.10144218	33503.8
0.10147619	38794.2
0.1015102	48112.4
0.10155102	55223.0
0.10158503	63643.5
0.10161905	68194.0
0.10165986	78239.8
0.10169388	90966.0
0.10172789	100223.0
0.10176871	109200.0
0.10180272	119802.0
0.10183673	128480.0
0.10187075	145653.0
0.10191157	156445.0
0.10194558	165311.0
0.10197959	175080.0
0.10202041	186905.0
0.10205442	200075.0
0.10208844	210737.0
0.10212925	225261.0
0.10216326	244074.0
0.10219728	267035.0
0.10223809	278715.0
0.10227211	299008.0
0.10230612	318456.0
0.10238095	345836.0
0.1024898	376173.0
0.10256463	397062.0
0.10263265	413447.0
0.1027415	434480.0
0.10285034	450790.0
0.10295918	464452.0
0.10306803	478475.0
0.10321088	489537.0
0.10331973	497750.0
0.10342857	504221.0
0.10353741	510767.0
0.10361224	514225.0
0.10372109	519292.0
0.10386395	522481.0
0.10404762	527620.0
0.10419048	532803.0
0.10437415	536392.0
0.10455102	538031.0
0.10484354	540003.0
0.105	540003.0
0.12	507329.0
0.120040816	505462.0
0.120122449	501439.0
0.120251701	494085.0
0.120292517	486525.0
0.120333333	481146.0
0.12037415	475524.0
0.120414966	461290.0
0.120462585	450790.0
0.120503401	442431.0
0.12052381	432308.0
0.120544218	371398.0
0.120585034	361309.0
0.12062585	337659.0
0.120639456	311653.0
0.120646259	283770.0
0.120659864	277232.0
0.120680272	261528.0
0.12070068	247585.0
0.120734694	216090.0
0.120755102	205349.0
0.12077551	193124.0
0.120789116	174196.0
0.120809524	164828.0
0.120829932	160888.0
0.120843537	135974.0
0.120863946	106086.0
0.120870748	97947.0
0.120891156	76879.7
0.120911565	61883.0
0.120931973	47085.1
0.120952381	34140.5
0.120972789	23707.2
0.1210068	17971.3
0.1210136	16917.3
0.12104082	15863.5
0.12105442	15158.9
0.12107483	14864.7
0.12111565	14572.9
0.12122449	14864.7
0.1212585	16165.6
0.12129252	16749.0
0.12133333	17798.5
0.12136735	21995.9
0.12140136	27324.4
0.12144218	33503.8
0.12147619	38794.2
0.1215102	48112.4
0.12155102	55223.0
0.12158503	63643.5
0.12161905	68194.0
0.12165986	78239.8
0.12169388	90966.0
0.12172789	100223.0
0.12176871	109200.0
0.12180272	119802.0
0.12183673	128480.0
0.12187075	145653.0
0.12191157	156445.0
0.12194558	165311.0
0.12197959	175080.0
0.12202041	186905.0
0.12205442	200075.0
0.12208844	210737.0
0.12212925	225261.0
0.12216326	244074.0
0.12219728	267035.0
0.12223809	278715.0
0.12227211	299008.0
0.12230612	318456.0
0.12238095	345836.0
0.1224898	376173.0
0.12256463	397062.0
0.12263265	413447.0
0.1227415	434480.0
0.12285034	450790.0
0.12295918	464452.0
0.12306803	478475.0
0.12321088	489537.0
0.12331973	497750.0
0.12342857	504221.0
0.12353741	510767.0
0.12361224	514225.0
0.12372109	519292.0
0.12386395	522481.0
0.12404762	527620.0
0.12419048	532803.0
0.12437415	536392.0
0.12455102	538031.0
0.12484354	540003.0
0.125	540003.0
0.14	507329.0
0.140040816	505462.0
0.140122449	501439.0
0.140251701	494085.0
0.140292517	486525.0
0.140333333	481146.0
0.14037415	475524.0
0.140414966	461290.0
0.140462585	450790.0
0.140503401	442431.0
0.14052381	432308.0
0.140544218	371398.0
0.140585034	361309.0
0.14062585	337659.0
0.140639456	311653.0
0.140646259	283770.0
0.140659864	277232.0
0.140680272	261528.0
0.14070068	247585.0
0.140734694	216090.0
0.140755102	205349.0
0.14077551	193124.0
0.140789116	174196.0
0.140809524	164828.0
0.140829932	160888.0
0.140843537	135974.0
0.140863946	106086.0
0.140870748	97947.0
0.140891156	76879.7
0.140911565	61883.0
0.140931973	47085.1
0.140952381	34140.5
0.140972789	23707.2
0.1410068	17971.3
0.1410136	16917.3
0.14104082	15863.5
0.14105442	15158.9
0.14107483	14864.7
0.14111565	14572.9
0.14122449	14864.7
0.1412585	16165.6
0.14129252	16749.0
0.14133333	17798.5
0.14136735	21995.9
0.14140136	27324.4
0.14144218	33503.8
0.14147619	38794.2
0.1415102	48112.4
0.14155102	55223.0
0.14158503	63643.5
0.14161905	68194.0
0.14165986	78239.8
0.14169388	90966.0
0.14172789	100223.0
0.14176871	109200.0
0.14180272	119802.0
0.14183673	128480.0
0.14187075	145653.0
0.14191157	156445.0
0.14194558	165311.0
0.14197959	175080.0
0.14202041	186905.0
0.14205442	200075.0
0.14208844	210737.0
0.14212925	225261.0
0.14216326	244074.0
0.14219728	267035.0
0.14223809	278715.0
0.14227211	299008.0
0.14230612	318456.0
0.14238095	345836.0
0.1424898	376173.0
0.14256463	397062.0
0.14263265	413447.0
0.1427415	434480.0
0.14285034	450790.0
0.14295918	464452.0
0.14306803	478475.0
0.14321088	489537.0
0.14331973	497750.0
0.14342857	504221.0
0.14353741	510767.0
0.14361224	514225.0
0.14372109	519292.0
0.14386395	522481.0
0.14404762	527620.0
0.14419048	532803.0
0.14437415	536392.0
0.14455102	538031.0
0.14484354	540003.0
0.145	540003.0
0.16	507329.0
0.160040816	505462.0
0.160122449	501439.0
0.160251701	494085.0
0.160292517	486525.0
0.160333333	481146.0
0.16037415	475524.0
0.160414966	461290.0
0.160462585	450790.0
0.160503401	442431.0
0.16052381	432308.0
0.160544218	371398.0
0.160585034	361309.0
0.16062585	337659.0
0.160639456	311653.0
0.160646259	283770.0
0.160659864	277232.0
0.160680272	261528.0
0.16070068	247585.0
0.160734694	216090.0
0.160755102	205349.0
0.16077551	193124.0
0.160789116	174196.0
0.160809524	164828.0
0.160829932	160888.0
0.160843537	135974.0
0.160863946	106086.0
0.160870748	97947.0
0.160891156	76879.7
0.160911565	61883.0
0.160931973	47085.1
0.160952381	34140.5
0.160972789	23707.2
0.1610068	17971.3
0.1610136	16917.3
0.16104082	15863.5
0.16105442	15158.9
0.16107483	14864.7
0.16111565	14572.9
0.16122449	14864.7
0.1612585	16165.6
0.16129252	16749.0
0.16133333	17798.5
0.16136735	21995.9
0.16140136	27324.4
0.16144218	33503.8
0.16147619	38794.2
0.1615102	48112.4
0.16155102	55223.0
0.16158503	63643.5
0.16161905	68194.0
0.16165986	78239.8
0.16169388	90966.0
0.16172789	100223.0
0.16176871	109200.0
0.16180272	119802.0
0.16183673	128480.0
0.16187075	145653.0
0.16191157	156445.0
0.16194558	165311.0
0.16197959	175080.0
0.16202041	186905.0
0.16205442	200075.0
0.16208844	210737.0
0.16212925	225261.0
0.16216326	244074.0
0.16219728	267035.0
0.16223809	278715.0
0.16227211	299008.0
0.16230612	318456.0
0.16238095	345836.0
0.1624898	376173.0
0.16256463	397062.0
0.16263265	413447.0
0.1627415	434480.0
0.16285034	450790.0
0.16295918	464452.0
0.16306803	478475.0
0.16321088	489537.0
0.16331973	497750.0
0.16342857	504221.0
0.16353741	510767.0
0.16361224	514225.0
0.16372109	519292.0
0.16386395	522481.0
0.16404762	527620.0
0.16419048	532803.0
0.16437415	536392.0
0.16455102	538031.0
0.16484354	540003.0
0.165	540003.0
0.18	507329.0
0.180040816	505462.0
0.180122449	501439.0
0.180251701	494085.0
0.180292517	486525.0
0.180333333	481146.0
0.18037415	475524.0
0.180414966	461290.0
0.180462585	450790.0
0.180503401	442431.0
0.18052381	432308.0
0.180544218	371398.0
0.180585034	361309.0
0.18062585	337659.0
0.180639456	311653.0
0.180646259	283770.0
0.180659864	277232.0
0.180680272	261528.0
0.18070068	247585.0
0.180734694	216090.0
0.180755102	205349.0
0.18077551	193124.0
0.180789116	174196.0
0.180809524	164828.0
0.180829932	160888.0
0.180843537	135974.0
0.180863946	106086.0
0.180870748	97947.0
0.180891156	76879.7
0.180911565	61883.0
0.180931973	47085.1
0.180952381	34140.5
0.180972789	23707.2
0.1810068	17971.3
0.1810136	16917.3
0.18104082	15863.5
0.18105442	15158.9
0.18107483	14864.7
0.18111565	14572.9
0.18122449	14864.7
0.1812585	16165.6
0.18129252	16749.0
0.18133333	17798.5
0.18136735	21995.9
0.18140136	27324.4
0.18144218	33503.8
0.18147619	38794.2
0.1815102	48112.4
0.18155102	55223.0
0.18158503	63643.5
0.18161905	68194.0
0.18165986	78239.8
0.18169388	90966.0
0.18172789	100223.0
0.18176871	109200.0
0.18180272	119802.0
0.18183673	128480.0
0.18187075	145653.0
0.18191157	156445.0
0.18194558	165311.0
0.18197959	175080.0
0.18202041	186905.0
0.18205442	200075.0
0.18208844	210737.0
0.18212925	225261.0
0.18216326	244074.0
0.18219728	267035.0
0.18223809	278715.0
0.18227211	299008.0
0.18230612	318456.0
0.18238095	345836.0
0.1824898	376173.0
0.18256463	397062.0
0.18263265	413447.0
0.1827415	434480.0
0.18285034	450790.0
0.18295918	464452.0
0.18306803	478475.0
0.18321088	489537.0
0.18331973	497750.0
0.18342857	504221.0
0.18353741	510767.0
0.18361224	514225.0
0.18372109	519292.0
0.18386395	522481.0
0.18404762	527620.0
0.18419048	532803.0
0.18437415	536392.0
0.18455102	538031.0
0.18484354	540003.0
0.185	540003.0
0.2	507329.0
0.200040816	505462.0
0.200122449	501439.0
0.200251701	494085.0
0.200292517	486525.0
0.200333333	481146.0
0.20037415	475524.0
0.200414966	461290.0
0.200462585	450790.0
0.200503401	442431.0
0.20052381	432308.0
0.200544218	371398.0
0.200585034	361309.0
0.20062585	337659.0
0.200639456	311653.0
0.200646259	283770.0
0.200659864	277232.0
0.200680272	261528.0
0.20070068	247585.0
0.200734694	216090.0
0.200755102	205349.0
0.20077551	193124.0
0.200789116	174196.0
0.200809524	164828.0
0.200829932	160888.0
0.200843537	135974.0
0.200863946	106086.0
0.200870748	97947.0
0.200891156	76879.7
0.200911565	61883.0
0.200931973	47085.1
0.200952381	34140.5
0.200972789	23707.2
0.2010068	17971.3
0.2010136	16917.3
0.20104082	15863.5
0.20105442	15158.9
0.20107483	14864.7
0.20111565	14572.9
0.20122449	14864.7
0.2012585	16165.6
0.20129252	16749.0
0.20133333	17798.5
0.20136735	21995.9
0.20140136	27324.4
0.20144218	33503.8
0.20147619	38794.2
0.2015102	48112.4
0.20155102	55223.0
0.20158503	63643.5
0.20161905	68194.0
0.20165986	78239.8
0.20169388	90966.0
0.20172789	100223.0
0.20176871	109200.0
0.20180272	119802.0
0.20183673	128480.0
0.20187075	145653.0
0.20191157	156445.0
0.20194558	165311.0
0.20197959	175080.0
0.20202041	186905.0
0.20205442	200075.0
0.20208844	210737.0
0.20212925	225261.0
0.20216326	244074.0
0.20219728	267035.0
0.20223809	278715.0
0.20227211	299008.0
0.20230612	318456.0
0.20238095	345836.0
0.2024898	376173.0
0.20256463	397062.0
0.20263265	413447.0
0.2027415	434480.0
0.20285034	450790.0
0.20295918	464452.0
0.20306803	478475.0
0.20321088	489537.0
0.20331973	497750.0
0.20342857	504221.0
0.20353741	510767.0
0.20361224	514225.0
0.20372109	519292.0
0.20386395	522481.0
0.20404762	527620.0
0.20419048	532803.0
0.20437415	536392.0
0.20455102	538031.0
0.20484354	540003.0
0.205	540003.0
0.22	507329.0
0.220040816	505462.0
0.220122449	501439.0
0.220251701	494085.0
0.220292517	486525.0
0.220333333	481146.0
0.22037415	475524.0
0.220414966	461290.0
0.220462585	450790.0
0.220503401	442431.0
0.22052381	432308.0
0.220544218	371398.0
0.220585034	361309.0
0.22062585	337659.0
0.220639456	311653.0
0.220646259	283770.0
0.220659864	277232.0
0.220680272	261528.0
0.22070068	247585.0
0.220734694	216090.0
0.220755102	205349.0
0.22077551	193124.0
0.220789116	174196.0
0.220809524	164828.0
0.220829932	160888.0
0.220843537	135974.0
0.220863946	106086.0
0.220870748	97947.0
0.220891156	76879.7
0.220911565	61883.0
0.220931973	47085.1
0.220952381	34140.5
0.220972789	23707.2
0.2210068	17971.3
0.2210136	16917.3
0.22104082	15863.5
0.22105442	15158.9
0.22107483	14864.7
0.22111565	14572.9
0.22122449	14864.7
0.2212585	16165.6
0.22129252	16749.0
0.22133333	17798.5
0.22136735	21995.9
0.22140136	27324.4
0.22144218	33503.8
0.22147619	38794.2
0.2215102	48112.4
0.22155102	55223.0
0.22158503	63643.5
0.22161905	68194.0
0.22165986	78239.8
0.22169388	90966.0
0.22172789	100223.0
0.22176871	109200.0
0.22180272	119802.0
0.22183673	128480.0
0.22187075	145653.0
0.22191157	156445.0
0.22194558	165311.0
0.22197959	175080.0
0.22202041	186905.0
0.22205442	200075.0
0.22208844	210737.0
0.22212925	225261.0
0.22216326	244074.0
0.22219728	267035.0
0.22223809	278715.0
0.22227211	299008.0
0.22230612	318456.0
0.22238095	345836.0
0.2224898	376173.0
0.22256463	397062.0
0.22263265	413447.0
0.2227415	434480.0
0.22285034	450790.0
0.22295918	464452.0
0.22306803	478475.0
0.22321088	489537.0
0.22331973	497750.0
0.22342857	504221.0
0.22353741	510767.0
0.22361224	514225.0
0.22372109	519292.0
0.22386395	522481.0
0.22404762	527620.0
0.22419048	532803.0
0.22437415	536392.0
0.22455102	538031.0
0.22484354	540003.0
0.225	540003.0
0.24	507329.0
0.240040816	505462.0
0.240122449	501439.0
0.240251701	494085.0
0.240292517	486525.0
0.240333333	481146.0
0.24037415	475524.0
0.240414966	461290.0
0.240462585	450790.0
0.240503401	442431.0
0.24052381	432308.0
0.240544218	371398.0
0.240585034	361309.0
0.24062585	337659.0
0.240639456	311653.0
0.240646259	283770.0
0.240659864	277232.0
0.240680272	261528.0
0.24070068	247585.0
0.240734694	216090.0
0.240755102	205349.0
0.24077551	193124.0
0.240789116	174196.0
0.240809524	164828.0
0.240829932	160888.0
0.240843537	135974.0
0.240863946	106086.0
0.240870748	97947.0
0.240891156	76879.7
0.240911565	61883.0
0.240931973	47085.1
0.240952381	34140.5
0.240972789	23707.2
0.2410068	17971.3
0.2410136	16917.3
0.24104082	15863.5
0.24105442	15158.9
0.24107483	14864.7
0.24111565	14572.9
0.24122449	14864.7
0.2412585	16165.6
0.24129252	16749.0
0.24133333	17798.5
0.24136735	21995.9
0.24140136	27324.4
0.24144218	33503.8
0.24147619	38794.2
0.2415102	48112.4
0.24155102	55223.0
0.24158503	63643.5
0.24161905	68194.0
0.24165986	78239.8
0.24169388	90966.0
0.24172789	100223.0
0.24176871	109200.0
0.24180272	119802.0
0.24183673	128480.0
0.24187075	145653.0
0.24191157	156445.0
0.24194558	165311.0
0.24197959	175080.0
0.24202041	186905.0
0.24205442	200075.0
0.24208844	210737.0
0.24212925	225261.0
0.24216326	244074.0
0.24219728	267035.0
0.24223809	278715.0
0.24227211	299008.0
0.24230612	318456.0
0.24238095	345836.0
0.2424898	376173.0
0.24256463	397062.0
0.24263265	413447.0
0.2427415	434480.0
0.24285034	450790.0
0.24295918	464452.0
0.24306803	478475.0
0.24321088	489537.0
0.24331973	497750.0
0.24342857	504221.0
0.24353741	510767.0
0.24361224	514225.0
0.24372109	519292.0
0.24386395	522481.0
0.24404762	527620.0
0.24419048	532803.0
0.24437415	536392.0
0.24455102	538031.0
0.24484354	540003.0
0.245	540003.0
0.26	507329.0
0.260040816	505462.0
0.260122449	501439.0
0.260251701	494085.0
0.260292517	486525.0
0.260333333	481146.0
0.26037415	475524.0
0.260414966	461290.0
0.260462585	450790.0
0.260503401	442431.0
0.26052381	432308.0
0.260544218	371398.0
0.260585034	361309.0
0.26062585	337659.0
0.260639456	311653.0
0.260646259	283770.0
0.260659864	277232.0
0.260680272	261528.0
0.26070068	247585.0
0.260734694	216090.0
0.260755102	205349.0
0.26077551	193124.0
0.260789116	174196.0
0.260809524	164828.0
0.260829932	160888.0
0.260843537	135974.0
0.260863946	106086.0
0.260870748	97947.0
0.260891156	76879.7
0.260911565	61883.0
0.260931973	47085.1
0.260952381	34140.5
0.260972789	23707.2
0.2610068	17971.3
0.2610136	16917.3
0.26104082	15863.5
0.26105442	15158.9
0.26107483	14864.7
0.26111565	14572.9
0.26122449	14864.7
0.2612585	16165.6
0.26129252	16749.0
0.26133333	17798.5
0.26136735	21995.9
0.26140136	27324.4
0.26144218	33503.8
0.26147619	38794.2
0.2615102	48112.4
0.26155102	55223.0
0.26158503	63643.5
0.26161905	68194.0
0.26165986	78239.8
0.26169388	90966.0
0.26172789	100223.0
0.26176871	109200.0
0.26180272	119802.0
0.26183673	128480.0
0.26187075	145653.0
0.26191157	156445.0
0.26194558	165311.0
0.26197959	175080.0
0.26202041	186905.0
0.26205442	200075.0
0.26208844	210737.0
0.26212925	225261.0
0.26216326	244074.0
0.26219728	267035.0
0.26223809	278715.0
0.26227211	299008.0
0.26230612	318456.0
0.26238095	345836.0
0.2624898	376173.0
0.26256463	397062.0
0.26263265	413447.0
0.2627415	434480.0
0.26285034	450790.0
0.26295918	464452.0
0.26306803	478475.0
0.26321088	489537.0
0.26331973	497750.0
0.26342857	504221.0
0.26353741	510767.0
0.26361224	514225.0
0.26372109	519292.0
0.26386395	522481.0
0.26404762	527620.0
0.26419048	532803.0
0.26437415	536392.0
0.26455102	538031.0
0.26484354	540003.0
0.265	540003.0
0.28	507329.0
0.280040816	505462.0
0.280122449	501439.0
