4.00158503	33011.4
4.00161905	30300.2
4.00165986	25411.0
4.00169388	20781.7
4.00172789	18181.1
4.00176871	16107.1
4.00180272	14091.4
4.00183673	12714.3
4.00187075	10529.5
4.00191157	9435.59
4.00194558	8660.64
4.00197959	7913.08
4.00202041	7131.59
4.00205442	6390.67
4.00208843	5872.5
4.00212925	5262.39
4.00216327	4603.85
4.00219728	3954.75
4.00223809	3675.86
4.00227211	3256.53
4.00230612	2918.2
4.00238095	2524.01
4.0024898	2173.11
4.00256463	1971.97
4.00263265	1832.9
4.0027415	1674.69
4.00285034	1565.51
4.00295918	1481.96
4.00306803	1402.86
4.00321088	1344.79
4.00331973	1303.93
4.00342857	1273.02
4.00353742	1242.83
4.00361224	1227.31
4.00372109	1205.07
4.00386395	1191.38
4.00404762	1169.8
4.00419048	1148.61
4.00437415	1134.26
4.00455102	1127.8
4.00484354	1120.09
4.005	1120.09
5.0	1258.55
5.000040816	1267.21
5.000122449	1286.18
5.000251701	1321.94
5.000292517	1360.24
5.000333333	1388.51
5.00037415	1418.99
5.000414966	1500.7
5.000462585	1565.51
5.000503401	1620.11
5.00052381	1690.07
5.000544218	2223.34
5.000585034	2335.32
5.00062585	2633.01
5.000639456	3030.34
5.000646259	3564.18
5.000659864	3709.61
5.000680272	4097.35
5.00070068	4494.69
5.000734694	5635.83
5.000755102	6126.11
5.00077551	6766.42
5.000789116	7976.63
5.000809524	8700.31
5.000829932	9034.65
5.000843537	11683.4
5.000863946	16783.5
5.000870748	18772.2
5.000891156	25998.4
5.000911565	34162.7
5.000931973	46936.5
5.000952381	65601.5
5.000972789	91062.3
5.0010068	112627.0
5.0010136	117491.0
5.00104082	122705.0
5.00105442	126405.0
5.00107483	128004.0
5.00111565	129623.0
5.00122449	128004.0
5.0012585	121172.0
5.00129252	118299.0
5.00133333	113402.0
5.00136735	96747.6
5.00140136	80674.4
5.00144218	66811.9
5.00147619	57720.9
5.0015102	45823.6
5.00155102	39138.7
5.00158503	33011.4
5.00161905	30300.2
5.00165986	25411.0
5.00169388	20781.7
5.00172789	18181.1
5.00176871	16107.1
5.00180272	14091.4
5.00183673	12714.3
5.00187075	10529.5
5.00191157	9435.59
5.00194558	8660.64
5.00197959	7913.08
5.00202041	7131.59
5.00205442	6390.67
5.00208843	5872.5
5.00212925	5262.39
5.00216327	4603.85
5.00219728	3954.75
5.00223809	3675.86
5.00227211	3256.53
5.00230612	2918.2
5.00238095	2524.01
5.0024898	2173.11
5.00256463	1971.97
5.00263265	1832.9
5.0027415	1674.69
5.00285034	1565.51
5.00295918	1481.96
5.00306803	1402.86
5.00321088	1344.79
5.00331973	1303.93
5.00342857	1273.02
5.00353742	1242.83
5.00361224	1227.31
5.00372109	1205.07
5.00386395	1191.38
5.00404762	1169.8
5.00419048	1148.61
5.00437415	1134.26
5.00455102	1127.8
5.00484354	1120.09
5.005	1120.09
6.0	1258.55
6.000040816	1267.21
6.000122449	1286.18
6.000251701	1321.94
6.000292517	1360.24
6.000333333	1388.51
6.00037415	1418.99
6.000414966	1500.7
6.000462585	1565.51
6.000503401	1620.11
6.00052381	1690.07
6.000544218	2223.34
6.000585034	2335.32
6.00062585	2633.01
6.000639456	3030.34
6.000646259	3564.18
6.000659864	3709.61
6.000680272	4097.35
6.00070068	4494.69
6.000734694	5635.83
6.000755102	6126.11
6.00077551	6766.42
6.000789116	7976.63
6.000809524	8700.31
6.000829932	9034.65
6.000843537	11683.4
6.000863946	16783.5
6.000870748	18772.2
6.000891156	25998.4
6.000911565	34162.7
6.000931973	46936.5
6.000952381	65601.5
6.000972789	91062.3
6.0010068	112627.0
6.0010136	117491.0
6.00104082	122705.0
6.00105442	126405.0
6.00107483	128004.0
6.00111565	129623.0
6.00122449	128004.0
6.0012585	121172.0
6.00129252	118299.0
6.00133333	113402.0
6.00136735	96747.6
6.00140136	80674.4
6.00144218	66811.9
6.00147619	57720.9
6.0015102	45823.6
6.00155102	39138.7
6.00158503	33011.4
6.00161905	30300.2
6.00165986	25411.0
6.00169388	20781.7
6.00172789	18181.1
6.00176871	16107.1
6.00180272	14091.4
6.00183673	12714.3
6.00187075	10529.5
6.00191157	9435.59
6.00194558	8660.64
6.00197959	7913.08
6.00202041	7131.59
6.00205442	6390.67
6.00208843	5872.5
6.00212925	5262.39
6.00216327	4603.85
6.00219728	3954.75
6.00223809	3675.86
6.00227211	3256.53
6.00230612	2918.2
6.00238095	2524.01
6.0024898	2173.11
6.00256463	1971.97
6.00263265	1832.9
6.0027415	1674.69
6.00285034	1565.51
6.00295918	1481.96
6.00306803	1402.86
6.00321088	1344.79
6.00331973	1303.93
6.00342857	1273.02
6.00353742	1242.83
6.00361224	1227.31
6.00372109	1205.07
6.00386395	1191.38
6.00404762	1169.8
6.00419048	1148.61
6.00437415	1134.26
6.00455102	1127.8
6.00484354	1120.09
6.005	1120.09
7.0	1258.55
7.000040816	1267.21
7.000122449	1286.18
7.000251701	1321.94
7.000292517	1360.24
7.000333333	1388.51
7.00037415	1418.99
7.000414966	1500.7
7.000462585	1565.51
7.000503401	1620.11
7.00052381	1690.07
7.000544218	2223.34
7.000585034	2335.32
7.00062585	2633.01
7.000639456	3030.34
7.000646259	3564.18
7.000659864	3709.61
7.000680272	4097.35
7.00070068	4494.69
7.000734694	5635.83
7.000755102	6126.11
7.00077551	6766.42
7.000789116	7976.63
7.000809524	8700.31
7.000829932	9034.65
7.000843537	11683.4
7.000863946	16783.5
7.000870748	18772.2
7.000891156	25998.4
7.000911565	34162.7
7.000931973	46936.5
7.000952381	65601.5
7.000972789	91062.3
7.0010068	112627.0
7.0010136	117491.0
7.00104082	122705.0
7.00105442	126405.0
7.00107483	128004.0
7.00111565	129623.0
7.00122449	128004.0
7.0012585	121172.0
7.00129252	118299.0
7.00133333	113402.0
7.00136735	96747.6
7.00140136	80674.4
7.00144218	66811.9
7.00147619	57720.9
7.0015102	45823.6
7.00155102	39138.7
7.00158503	33011.4
7.00161905	30300.2
7.00165986	25411.0
7.00169388	20781.7
7.00172789	18181.1
7.00176871	16107.1
7.00180272	14091.4
7.00183673	12714.3
7.00187075	10529.5
7.00191157	9435.59
7.00194558	8660.64
7.00197959	7913.08
7.00202041	7131.59
7.00205442	6390.67
7.00208843	5872.5
7.00212925	5262.39
7.00216327	4603.85
7.00219728	3954.75
7.00223809	3675.86
7.00227211	3256.53
7.00230612	2918.2
7.00238095	2524.01
7.0024898	2173.11
7.00256463	1971.97
7.00263265	1832.9
7.0027415	1674.69
7.00285034	1565.51
7.00295918	1481.96
7.00306803	1402.86
7.00321088	1344.79
7.00331973	1303.93
7.00342857	1273.02
7.00353742	1242.83
7.00361224	1227.31
7.00372109	1205.07
7.00386395	1191.38
7.00404762	1169.8
7.00419048	1148.61
7.00437415	1134.26
7.00455102	1127.8
7.00484354	1120.09
7.005	1120.09
8.0	1258.55
8.000040816	1267.21
8.000122449	1286.18
8.000251701	1321.94
8.000292517	1360.24
8.000333333	1388.51
8.00037415	1418.99
8.000414966	1500.7
8.000462585	1565.51
8.000503401	1620.11
8.00052381	1690.07
8.000544218	2223.34
8.000585034	2335.32
8.00062585	2633.01
8.000639456	3030.34
8.000646259	3564.18
8.000659864	3709.61
8.000680272	4097.35
8.00070068	4494.69
8.000734694	5635.83
8.000755102	6126.11
8.00077551	6766.42
8.000789116	7976.63
8.000809524	8700.31
8.000829932	9034.65
8.000843537	11683.4
8.000863946	16783.5
8.000870748	18772.2
8.000891156	25998.4
8.000911565	34162.7
8.000931973	46936.5
8.000952381	65601.5
8.000972789	91062.3
8.0010068	112627.0
8.0010136	117491.0
8.00104082	122705.0
8.00105442	126405.0
8.00107483	128004.0
8.00111565	129623.0
8.00122449	128004.0
8.0012585	121172.0
8.00129252	118299.0
8.00133333	113402.0
8.00136735	96747.6
8.00140136	80674.4
8.00144218	66811.9
8.00147619	57720.9
8.0015102	45823.6
8.00155102	39138.7
8.00158503	33011.4
8.00161905	30300.2
8.00165986	25411.0
8.00169388	20781.7
8.00172789	18181.1
8.00176871	16107.1
8.00180272	14091.4
8.00183673	12714.3
8.00187075	10529.5
8.00191157	9435.59
8.00194558	8660.64
8.00197959	7913.08
8.00202041	7131.59
8.00205442	6390.67
8.00208843	5872.5
8.00212925	5262.39
8.00216327	4603.85
8.00219728	3954.75
8.00223809	3675.86
8.00227211	3256.53
8.00230612	2918.2
8.00238095	2524.01
8.0024898	2173.11
8.00256463	1971.97
8.00263265	1832.9
8.0027415	1674.69
8.00285034	1565.51
8.00295918	1481.96
8.00306803	1402.86
8.00321088	1344.79
8.00331973	1303.93
8.00342857	1273.02
8.00353742	1242.83
8.00361224	1227.31
8.00372109	1205.07
8.00386395	1191.38
8.00404762	1169.8
8.00419048	1148.61
8.00437415	1134.26
8.00455102	1127.8
8.00484354	1120.09
8.005	1120.09
9.0	1258.55
9.000040816	1267.21
9.000122449	1286.18
9.000251701	1321.94
9.000292517	1360.24
9.000333333	1388.51
9.00037415	1418.99
9.000414966	1500.7
9.000462585	1565.51
9.000503401	1620.11
9.00052381	1690.07
9.000544218	2223.34
9.000585034	2335.32
9.00062585	2633.01
9.000639456	3030.34
9.000646259	3564.18
9.000659864	3709.61
9.000680272	4097.35
9.00070068	4494.69
9.000734694	5635.83
9.000755102	6126.11
9.00077551	6766.42
9.000789116	7976.63
9.000809524	8700.31
9.000829932	9034.65
9.000843537	11683.4
9.000863946	16783.5
9.000870748	18772.2
9.000891156	25998.4
9.000911565	34162.7
9.000931973	46936.5
9.000952381	65601.5
9.000972789	91062.3
9.0010068	112627.0
9.0010136	117491.0
9.00104082	122705.0
9.00105442	126405.0
9.00107483	128004.0
9.00111565	129623.0
9.00122449	128004.0
9.0012585	121172.0
9.00129252	118299.0
9.00133333	113402.0
9.00136735	96747.6
9.00140136	80674.4
9.00144218	66811.9
9.00147619	57720.9
9.0015102	45823.6
9.00155102	39138.7
9.00158503	33011.4
9.00161905	30300.2
9.00165986	25411.0
9.00169388	20781.7
9.00172789	18181.1
9.00176871	16107.1
9.00180272	14091.4
9.00183673	12714.3
9.00187075	10529.5
9.00191157	9435.59
9.00194558	8660.64
9.00197959	7913.08
9.00202041	7131.59
9.00205442	6390.67
9.00208843	5872.5
9.00212925	5262.39
9.00216327	4603.85
9.00219728	3954.75
9.00223809	3675.86
9.00227211	3256.53
9.00230612	2918.2
9.00238095	2524.01
9.0024898	2173.11
9.00256463	1971.97
9.00263265	1832.9
9.0027415	1674.69
9.00285034	1565.51
9.00295918	1481.96
9.00306803	1402.86
9.00321088	1344.79
9.00331973	1303.93
9.00342857	1273.02
9.00353742	1242.83
9.00361224	1227.31
9.00372109	1205.07
9.00386395	1191.38
9.00404762	1169.8
9.00419048	1148.61
9.00437415	1134.26
9.00455102	1127.8
9.00484354	1120.09
9.005	1120.09
10.0	1258.55
10.000040816	1267.21
10.000122449	1286.18
10.000251701	1321.94
10.000292517	1360.24
10.000333333	1388.51
10.00037415	1418.99
10.000414966	1500.7
10.000462585	1565.51
10.000503401	1620.11
10.00052381	1690.07
10.000544218	2223.34
10.000585034	2335.32
10.00062585	2633.01
10.000639456	3030.34
10.000646259	3564.18
10.000659864	3709.61
10.000680272	4097.35
10.00070068	4494.69
10.000734694	5635.83
10.000755102	6126.11
10.00077551	6766.42
10.000789116	7976.63
10.000809524	8700.31
10.000829932	9034.65
10.000843537	11683.4
10.000863946	16783.5
10.000870748	18772.2
10.000891156	25998.4
10.000911565	34162.7
10.000931973	46936.5
10.000952381	65601.5
10.000972789	91062.3
10.0010068	112627.0
10.0010136	117491.0
10.00104082	122705.0
10.00105442	126405.0
10.00107483	128004.0
10.00111565	129623.0
10.00122449	128004.0
10.0012585	121172.0
10.00129252	118299.0
10.00133333	113402.0
10.00136735	96747.6
10.00140136	80674.4
10.00144218	66811.9
10.00147619	57720.9
10.0015102	45823.6
10.00155102	39138.7
10.00158503	33011.4
10.00161905	30300.2
10.00165986	25411.0
10.00169388	20781.7
10.00172789	18181.1
10.00176871	16107.1
10.00180272	14091.4
10.00183673	12714.3
10.00187075	10529.5
10.00191157	9435.59
10.00194558	8660.64
10.00197959	7913.08
10.00202041	7131.59
10.00205442	6390.67
10.00208843	5872.5
10.00212925	5262.39
10.00216327	4603.85
10.00219728	3954.75
10.00223809	3675.86
10.00227211	3256.53
10.00230612	2918.2
10.00238095	2524.01
10.0024898	2173.11
10.00256463	1971.97
10.00263265	1832.9
10.0027415	1674.69
10.00285034	1565.51
10.00295918	1481.96
10.00306803	1402.86
10.00321088	1344.79
10.00331973	1303.93
10.00342857	1273.02
10.00353742	1242.83
10.00361224	1227.31
10.00372109	1205.07
10.00386395	1191.38
10.00404762	1169.8
10.00419048	1148.61
10.00437415	1134.26
10.00455102	1127.8
10.00484354	1120.09
10.005	1120.09
11.0	1258.55
11.000040816	1267.21
11.000122449	1286.18
11.000251701	1321.94
11.000292517	1360.24
11.000333333	1388.51
11.00037415	1418.99
11.000414966	1500.7
11.000462585	1565.51
11.000503401	1620.11
11.00052381	1690.07
11.000544218	2223.34
11.000585034	2335.32
11.00062585	2633.01
11.000639456	3030.34
11.000646259	3564.18
11.000659864	3709.61
11.000680272	4097.35
11.00070068	4494.69
11.000734694	5635.83
11.000755102	6126.11
11.00077551	6766.42
11.000789116	7976.63
11.000809524	8700.31
11.000829932	9034.65
11.000843537	11683.4
11.000863946	16783.5
11.000870748	18772.2
11.000891156	25998.4
11.000911565	34162.7
11.000931973	46936.5
11.000952381	65601.5
11.000972789	91062.3
11.0010068	112627.0
11.0010136	117491.0
11.00104082	122705.0
11.00105442	126405.0
11.00107483	128004.0
11.00111565	129623.0
11.00122449	128004.0
11.0012585	121172.0
11.00129252	118299.0
11.00133333	113402.0
11.00136735	96747.6
11.00140136	80674.4
11.00144218	66811.9
11.00147619	57720.9
11.0015102	45823.6
11.00155102	39138.7
11.00158503	33011.4
11.00161905	30300.2
11.00165986	25411.0
11.00169388	20781.7
11.00172789	18181.1
11.00176871	16107.1
11.00180272	14091.4
11.00183673	12714.3
11.00187075	10529.5
11.00191157	9435.59
11.00194558	8660.64
11.00197959	7913.08
11.00202041	7131.59
11.00205442	6390.67
11.00208843	5872.5
11.00212925	5262.39
11.00216327	4603.85
11.00219728	3954.75
11.00223809	3675.86
11.00227211	3256.53
11.00230612	2918.2
11.00238095	2524.01
11.0024898	2173.11
11.00256463	1971.97
11.00263265	1832.9
11.0027415	1674.69
11.00285034	1565.51
11.00295918	1481.96
11.00306803	1402.86
11.00321088	1344.79
11.00331973	1303.93
11.00342857	1273.02
11.00353742	1242.83
11.00361224	1227.31
11.00372109	1205.07
11.00386395	1191.38
11.00404762	1169.8
11.00419048	1148.61
11.00437415	1134.26
11.00455102	1127.8
11.00484354	1120.09
11.005	1120.09
12.0	1258.55
12.000040816	1267.21
12.000122449	1286.18
12.000251701	1321.94
12.000292517	1360.24
12.000333333	1388.51
12.00037415	1418.99
12.000414966	1500.7
12.000462585	1565.51
12.000503401	1620.11
12.00052381	1690.07
12.000544218	2223.34
12.000585034	2335.32
12.00062585	2633.01
12.000639456	3030.34
12.000646259	3564.18
12.000659864	3709.61
12.000680272	4097.35
12.00070068	4494.69
12.000734694	5635.83
12.000755102	6126.11
12.00077551	6766.42
12.000789116	7976.63
12.000809524	8700.31
12.000829932	9034.65
12.000843537	11683.4
12.000863946	16783.5
12.000870748	18772.2
12.000891156	25998.4
12.000911565	34162.7
12.000931973	46936.5
12.000952381	65601.5
12.000972789	91062.3
12.0010068	112627.0
12.0010136	117491.0
12.00104082	122705.0
12.00105442	126405.0
12.00107483	128004.0
12.00111565	129623.0
12.00122449	128004.0
12.0012585	121172.0
12.00129252	118299.0
12.00133333	113402.0
12.00136735	96747.6
12.00140136	80674.4
12.00144218	66811.9
12.00147619	57720.9
12.0015102	45823.6
12.00155102	39138.7
12.00158503	33011.4
12.00161905	30300.2
12.00165986	25411.0
12.00169388	20781.7
12.00172789	18181.1
12.00176871	16107.1
12.00180272	14091.4
12.00183673	12714.3
12.00187075	10529.5
12.00191157	9435.59
12.00194558	8660.64
12.00197959	7913.08
12.00202041	7131.59
12.00205442	6390.67
12.00208843	5872.5
12.00212925	5262.39
12.00216327	4603.85
12.00219728	3954.75
12.00223809	3675.86
12.00227211	3256.53
12.00230612	2918.2
12.00238095	2524.01
12.0024898	2173.11
12.00256463	1971.97
12.00263265	1832.9
12.0027415	1674.69
12.00285034	1565.51
12.00295918	1481.96
12.00306803	1402.86
12.00321088	1344.79
12.00331973	1303.93
12.00342857	1273.02
12.00353742	1242.83
12.00361224	1227.31
12.00372109	1205.07
12.00386395	1191.38
12.00404762	1169.8
12.00419048	1148.61
12.00437415	1134.26
12.00455102	1127.8
12.00484354	1120.09
12.005	1120.09
13.0	1258.55
13.000040816	1267.21
13.000122449	1286.18
13.000251701	1321.94
13.000292517	1360.24
13.000333333	1388.51
13.00037415	1418.99
13.000414966	1500.7
13.000462585	1565.51
13.000503401	1620.11
13.00052381	1690.07
13.000544218	2223.34
13.000585034	2335.32
13.00062585	2633.01
13.000639456	3030.34
13.000646259	3564.18
13.000659864	3709.61
13.000680272	4097.35
13.00070068	4494.69
13.000734694	5635.83
13.000755102	6126.11
13.00077551	6766.42
13.000789116	7976.63
13.000809524	8700.31
13.000829932	9034.65
13.000843537	11683.4
13.000863946	16783.5
13.000870748	18772.2
13.000891156	25998.4
13.000911565	34162.7
13.000931973	46936.5
13.000952381	65601.5
13.000972789	91062.3
13.0010068	112627.0
13.0010136	117491.0
13.00104082	122705.0
13.00105442	126405.0
13.00107483	128004.0
13.00111565	129623.0
13.00122449	128004.0
13.0012585	121172.0
13.00129252	118299.0
13.00133333	113402.0
13.00136735	96747.6
13.00140136	80674.4
13.00144218	66811.9
13.00147619	57720.9
13.0015102	45823.6
13.00155102	39138.7
13.00158503	33011.4
13.00161905	30300.2
13.00165986	25411.0
13.00169388	20781.7
13.00172789	18181.1
13.00176871	16107.1
13.00180272	14091.4
13.00183673	12714.3
13.00187075	10529.5
13.00191157	9435.59
13.00194558	8660.64
13.00197959	7913.08
13.00202041	7131.59
13.00205442	6390.67
13.00208843	5872.5
13.00212925	5262.39
13.00216327	4603.85
13.00219728	3954.75
13.00223809	3675.86
13.00227211	3256.53
13.00230612	2918.2
13.00238095	2524.01
13.0024898	2173.11
13.00256463	1971.97
13.00263265	1832.9
13.0027415	1674.69
13.00285034	1565.51
13.00295918	1481.96
13.00306803	1402.86
13.00321088	1344.79
13.00331973	1303.93
13.00342857	1273.02
13.00353742	1242.83
13.00361224	1227.31
13.00372109	1205.07
13.00386395	1191.38
13.00404762	1169.8
13.00419048	1148.61
13.00437415	1134.26
13.00455102	1127.8
13.00484354	1120.09
13.005	1120.09
14.0	1258.55
14.000040816	1267.21
14.000122449	1286.18
