0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.075	25283.0
0.075041	25110.2
0.075123	24740.0
0.075252	24070.7
0.075293	23392.8
0.075333	22916.6
0.075374	22424.4
0.075415	21203.4
0.075463	20325.6
0.075504	19640.6
0.075524	18827.6
0.075544	14311.8
0.075585	13625.6
0.075626	12085.0
0.07564	10500.5
0.075646	8927.7
0.07566	8577.7
0.07568	7765.99
0.075701	7079.46
0.075735	5646.01
0.075755	5194.16
0.075776	4702.63
0.075789	3989.15
0.07581	3657.34
0.07583	3521.99
0.075844	2723.52
0.075864	1895.91
0.075871	1695.06
0.075891	1223.92
0.075912	931.425
0.075932	677.936
0.075953	485.05
0.075973	349.431
0.076007	282.525
0.076014	270.83
0.076041	259.321
0.076055	251.731
0.076075	248.586
0.076116	245.481
0.076225	248.586
0.076259	262.602
0.076293	268.979
0.076333	280.595
0.076367	328.897
0.076401	394.425
0.076442	476.262
0.076476	551.273
0.07651	694.401
0.076551	813.005
0.076585	963.907
0.076619	1050.16
0.07666	1252.21
0.076694	1531.15
0.076728	1750.17
0.076769	1975.53
0.076803	2258.11
0.076837	2502.7
0.076871	3021.97
0.076912	3372.33
0.076946	3674.09
0.07698	4021.18
0.077021	4461.83
0.077055	4979.13
0.077089	5418.47
0.077129	6046.68
0.077163	6911.6
0.077197	8046.01
0.077238	8656.47
0.077272	9771.11
0.077306	10904.0
0.077381	12606.9
0.07749	14642.6
0.077565	16136.1
0.077633	17360.4
0.077742	19000.5
0.07785	20325.6
0.077959	21471.6
0.078068	22682.1
0.078211	23661.7
0.07832	24403.0
0.078429	24995.7
0.078538	25602.8
0.078612	25926.6
0.078721	26405.0
0.078864	26708.4
0.079048	27201.2
0.079191	27703.1
0.079374	28053.5
0.079551	28214.2
0.079844	28408.3
0.08	28408.3
