0.0	28736.2
4.0816e-05	28641.8
0.000122449	28438.3
0.000251701	28066.4
0.000292517	27684.1
0.000333333	27412.1
0.00037415	27127.9
0.000414966	26408.5
0.000462585	25877.9
0.000503401	25455.6
0.00052381	24944.2
0.000544218	21867.4
0.000585034	21357.6
0.00062585	20162.3
0.000639456	18846.8
0.000646259	17434.6
0.000659864	17103.1
0.000680272	16306.1
0.00070068	15597.4
0.000734694	13992.2
0.000755102	13443.0
0.00077551	12816.5
0.000789116	11843.1
0.000809524	11359.6
0.000829932	11155.8
0.000843537	9860.56
0.000863946	8286.79
0.000870748	7853.09
0.000891156	6716.58
0.000911565	5891.34
0.000931973	5058.12
0.000952381	4307.16
0.000972789	3679.78
0.0010068	3322.87
0.0010136	3256.11
0.00104082	3188.94
0.00105442	3143.78
0.00107483	3124.87
0.00111565	3106.07
0.00122449	3124.87
0.0012585	3208.24
0.00129252	3245.41
0.00133333	3311.95
0.00136735	3574.34
0.00140136	3900.07
0.00144218	4269.52
0.00147619	4580.06
0.0015102	5116.72
0.00155102	5519.07
0.00158503	5989.08
0.00161905	6240.61
0.00165986	6790.67
0.00169388	7478.93
0.00172789	7974.64
0.00176871	8452.05
0.00180272	9012.26
0.00183673	9468.33
0.00187075	10365.2
0.00191157	10925.7
0.00194558	11384.5
0.00197959	11888.7
0.00202041	12497.2
0.00205442	13172.9
0.00208843	13718.6
0.00212925	14460.4
0.00216327	15418.8
0.00219728	16585.7
0.00223809	17178.3
0.00227211	18206.7
0.00230612	19191.1
0.00238095	20575.7
0.0024898	22108.6
0.00256463	23163.8
0.00263265	23991.4
0.0027415	25053.9
0.00285034	25877.9
0.00295918	26568.3
0.00306803	27277.1
0.00321088	27836.4
0.00331973	28251.7
0.00342857	28579.0
0.00353742	28910.1
0.00361224	29085.1
0.00372109	29341.5
0.00386395	29502.8
0.00404762	29762.9
0.00419048	30025.3
0.00437415	30207.0
0.00455102	30289.9
0.00484354	30389.8
0.005	30389.8
0.075	28736.2
0.075040816	28641.8
0.075122449	28438.3
0.075251701	28066.4
0.075292517	27684.1
0.075333333	27412.1
0.07537415	27127.9
0.075414966	26408.5
0.075462585	25877.9
0.075503401	25455.6
0.07552381	24944.2
0.075544218	21867.4
0.075585034	21357.6
0.07562585	20162.3
0.075639456	18846.8
0.075646259	17434.6
0.075659864	17103.1
0.075680272	16306.1
0.07570068	15597.4
0.075734694	13992.2
0.075755102	13443.0
0.07577551	12816.5
0.075789116	11843.1
0.075809524	11359.6
0.075829932	11155.8
0.075843537	9860.56
0.075863946	8286.79
0.075870748	7853.09
0.075891156	6716.58
0.075911565	5891.34
0.075931973	5058.12
0.075952381	4307.16
0.075972789	3679.78
0.0760068	3322.87
0.0760136	3256.11
0.07604082	3188.94
0.07605442	3143.78
0.07607483	3124.87
0.07611565	3106.07
0.07622449	3124.87
0.0762585	3208.24
0.07629252	3245.41
0.07633333	3311.95
0.07636735	3574.34
0.07640136	3900.07
0.07644218	4269.52
0.07647619	4580.06
0.0765102	5116.72
0.07655102	5519.07
0.07658503	5989.08
0.07661905	6240.61
0.07665986	6790.67
0.07669388	7478.93
0.07672789	7974.64
0.07676871	8452.05
0.07680272	9012.26
0.07683673	9468.33
0.07687075	10365.2
0.07691157	10925.7
0.07694558	11384.5
0.07697959	11888.7
0.07702041	12497.2
0.07705442	13172.9
0.07708843	13718.6
0.07712925	14460.4
0.07716327	15418.8
0.07719728	16585.7
0.07723809	17178.3
0.07727211	18206.7
0.07730612	19191.1
0.07738095	20575.7
0.0774898	22108.6
0.07756463	23163.8
0.07763265	23991.4
0.0777415	25053.9
0.07785034	25877.9
0.07795918	26568.3
0.07806803	27277.1
0.07821088	27836.4
0.07831973	28251.7
0.07842857	28579.0
0.07853742	28910.1
0.07861224	29085.1
0.07872109	29341.5
0.07886395	29502.8
0.07904762	29762.9
0.07919048	30025.3
0.07937415	30207.0
0.07955102	30289.9
0.07984354	30389.8
0.08	30389.8
