0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.16	1258.55
0.160040816	1267.21
0.160122449	1286.18
0.160251701	1321.94
0.160292517	1360.24
0.160333333	1388.51
0.16037415	1418.99
0.160414966	1500.7
0.160462585	1565.51
0.160503401	1620.11
0.16052381	1690.07
0.160544218	2223.34
0.160585034	2335.32
0.16062585	2633.01
0.160639456	3030.34
0.160646259	3564.18
0.160659864	3709.61
0.160680272	4097.35
0.16070068	4494.69
0.160734694	5635.83
0.160755102	6126.11
0.16077551	6766.42
0.160789116	7976.63
0.160809524	8700.31
0.160829932	9034.65
0.160843537	11683.4
0.160863946	16783.5
0.160870748	18772.2
0.160891156	25998.4
0.160911565	34162.7
0.160931973	46936.5
0.160952381	65601.5
0.160972789	91062.3
0.1610068	112627.0
0.1610136	117491.0
0.16104082	122705.0
0.16105442	126405.0
0.16107483	128004.0
0.16111565	129623.0
0.16122449	128004.0
0.1612585	121172.0
0.16129252	118299.0
0.16133333	113402.0
0.16136735	96747.6
0.16140136	80674.4
0.16144218	66811.9
0.16147619	57720.9
0.1615102	45823.6
0.16155102	39138.7
0.16158503	33011.4
0.16161905	30300.2
0.16165986	25411.0
0.16169388	20781.7
0.16172789	18181.1
0.16176871	16107.1
0.16180272	14091.4
0.16183673	12714.3
0.16187075	10529.5
0.16191157	9435.59
0.16194558	8660.64
0.16197959	7913.08
0.16202041	7131.59
0.16205442	6390.67
0.16208843	5872.5
0.16212925	5262.39
0.16216327	4603.85
0.16219728	3954.75
0.16223809	3675.86
0.16227211	3256.53
0.16230612	2918.2
0.16238095	2524.01
0.1624898	2173.11
0.16256463	1971.97
0.16263265	1832.9
0.1627415	1674.69
0.16285034	1565.51
0.16295918	1481.96
0.16306803	1402.86
0.16321088	1344.79
0.16331973	1303.93
0.16342857	1273.02
0.16353742	1242.83
0.16361224	1227.31
0.16372109	1205.07
0.16386395	1191.38
0.16404762	1169.8
0.16419048	1148.61
0.16437415	1134.26
0.16455102	1127.8
0.16484354	1120.09
0.165	1120.09
