0.10147619	14321.2
0.1015102	12380.2
0.10155102	11207.6
0.10158503	10066.0
0.10161905	9536.1
0.10165986	8533.9
0.10169388	7516.84
0.10172789	6908.73
0.10176871	6400.38
0.10180272	5882.59
0.10183673	5512.97
0.10187075	4894.61
0.10191157	4567.27
0.10194558	4326.85
0.10197959	4087.27
0.10202041	3827.7
0.10205442	3571.71
0.10208843	3386.14
0.10212925	3159.68
0.10216327	2904.06
0.10219728	2638.51
0.10223809	2519.52
0.10227211	2334.13
0.10230612	2178.03
0.10238095	1987.45
0.1024898	1808.32
0.10256463	1700.82
0.10263265	1624.12
0.1027415	1534.19
0.10285034	1470.29
0.10295918	1420.28
0.10306803	1371.96
0.10321088	1335.85
0.10331973	1310.09
0.10342857	1290.4
0.10353742	1271.01
0.10361224	1260.97
0.10372109	1246.51
0.10386395	1237.55
0.10404762	1223.36
0.10419048	1209.33
0.10437415	1199.77
0.10455102	1195.46
0.10484354	1190.29
0.105	1190.29
0.11	1281.13
0.110040816	1286.69
0.110122449	1298.81
0.110251701	1321.48
0.110292517	1345.51
0.110333333	1363.09
0.11037415	1381.89
0.110414966	1431.59
0.110462585	1470.29
0.110503401	1502.44
0.11052381	1543.06
0.110544218	1834.58
0.110585034	1892.35
0.11062585	2041.18
0.110639456	2230.48
0.110646259	2470.95
0.110659864	2534.1
0.110680272	2698.15
0.11070068	2860.42
0.110734694	3299.37
0.110755102	3477.69
0.11077551	3702.83
0.110789116	4107.95
0.110809524	4339.34
0.110829932	4443.83
0.110843537	5226.53
0.110863946	6568.68
0.110870748	7049.62
0.110891156	8657.85
0.110911565	10286.1
0.110931973	12569.1
0.110952381	15525.7
0.110972789	19095.1
0.1110068	21835.7
0.1110136	22426.0
0.11104082	23049.0
0.11105442	23485.1
0.11107483	23672.2
0.11111565	23860.7
0.11122449	23672.2
0.1112585	22866.9
0.11129252	22523.3
0.11133333	21930.3
0.11136735	19839.0
0.11140136	17690.1
0.11144218	15705.9
0.11147619	14321.2
0.1115102	12380.2
0.11155102	11207.6
0.11158503	10066.0
0.11161905	9536.1
0.11165986	8533.9
0.11169388	7516.84
0.11172789	6908.73
0.11176871	6400.38
0.11180272	5882.59
0.11183673	5512.97
0.11187075	4894.61
0.11191157	4567.27
0.11194558	4326.85
0.11197959	4087.27
0.11202041	3827.7
0.11205442	3571.71
0.11208843	3386.14
0.11212925	3159.68
0.11216327	2904.06
0.11219728	2638.51
0.11223809	2519.52
0.11227211	2334.13
0.11230612	2178.03
0.11238095	1987.45
0.1124898	1808.32
0.11256463	1700.82
0.11263265	1624.12
0.1127415	1534.19
0.11285034	1470.29
0.11295918	1420.28
0.11306803	1371.96
0.11321088	1335.85
0.11331973	1310.09
0.11342857	1290.4
0.11353742	1271.01
0.11361224	1260.97
0.11372109	1246.51
0.11386395	1237.55
0.11404762	1223.36
0.11419048	1209.33
0.11437415	1199.77
0.11455102	1195.46
0.11484354	1190.29
0.115	1190.29
0.12	1281.13
0.120040816	1286.69
0.120122449	1298.81
0.120251701	1321.48
0.120292517	1345.51
0.120333333	1363.09
0.12037415	1381.89
0.120414966	1431.59
0.120462585	1470.29
0.120503401	1502.44
0.12052381	1543.06
0.120544218	1834.58
0.120585034	1892.35
0.12062585	2041.18
0.120639456	2230.48
0.120646259	2470.95
0.120659864	2534.1
0.120680272	2698.15
0.12070068	2860.42
0.120734694	3299.37
0.120755102	3477.69
0.12077551	3702.83
0.120789116	4107.95
0.120809524	4339.34
0.120829932	4443.83
0.120843537	5226.53
0.120863946	6568.68
0.120870748	7049.62
0.120891156	8657.85
0.120911565	10286.1
0.120931973	12569.1
0.120952381	15525.7
0.120972789	19095.1
0.1210068	21835.7
0.1210136	22426.0
0.12104082	23049.0
0.12105442	23485.1
0.12107483	23672.2
0.12111565	23860.7
0.12122449	23672.2
0.1212585	22866.9
0.12129252	22523.3
0.12133333	21930.3
0.12136735	19839.0
0.12140136	17690.1
0.12144218	15705.9
0.12147619	14321.2
0.1215102	12380.2
0.12155102	11207.6
0.12158503	10066.0
0.12161905	9536.1
0.12165986	8533.9
0.12169388	7516.84
0.12172789	6908.73
0.12176871	6400.38
0.12180272	5882.59
0.12183673	5512.97
0.12187075	4894.61
0.12191157	4567.27
0.12194558	4326.85
0.12197959	4087.27
0.12202041	3827.7
0.12205442	3571.71
0.12208843	3386.14
0.12212925	3159.68
0.12216327	2904.06
0.12219728	2638.51
0.12223809	2519.52
0.12227211	2334.13
0.12230612	2178.03
0.12238095	1987.45
0.1224898	1808.32
0.12256463	1700.82
0.12263265	1624.12
0.1227415	1534.19
0.12285034	1470.29
0.12295918	1420.28
0.12306803	1371.96
0.12321088	1335.85
0.12331973	1310.09
0.12342857	1290.4
0.12353742	1271.01
0.12361224	1260.97
0.12372109	1246.51
0.12386395	1237.55
0.12404762	1223.36
0.12419048	1209.33
0.12437415	1199.77
0.12455102	1195.46
0.12484354	1190.29
0.125	1190.29
0.13	1281.13
0.130040816	1286.69
0.130122449	1298.81
0.130251701	1321.48
0.130292517	1345.51
0.130333333	1363.09
0.13037415	1381.89
0.130414966	1431.59
0.130462585	1470.29
0.130503401	1502.44
0.13052381	1543.06
0.130544218	1834.58
0.130585034	1892.35
0.13062585	2041.18
0.130639456	2230.48
0.130646259	2470.95
0.130659864	2534.1
0.130680272	2698.15
0.13070068	2860.42
0.130734694	3299.37
0.130755102	3477.69
0.13077551	3702.83
0.130789116	4107.95
0.130809524	4339.34
0.130829932	4443.83
0.130843537	5226.53
0.130863946	6568.68
0.130870748	7049.62
0.130891156	8657.85
0.130911565	10286.1
0.130931973	12569.1
0.130952381	15525.7
0.130972789	19095.1
0.1310068	21835.7
0.1310136	22426.0
0.13104082	23049.0
0.13105442	23485.1
0.13107483	23672.2
0.13111565	23860.7
0.13122449	23672.2
0.1312585	22866.9
0.13129252	22523.3
0.13133333	21930.3
0.13136735	19839.0
0.13140136	17690.1
0.13144218	15705.9
0.13147619	14321.2
0.1315102	12380.2
0.13155102	11207.6
0.13158503	10066.0
0.13161905	9536.1
0.13165986	8533.9
0.13169388	7516.84
0.13172789	6908.73
0.13176871	6400.38
0.13180272	5882.59
0.13183673	5512.97
0.13187075	4894.61
0.13191157	4567.27
0.13194558	4326.85
0.13197959	4087.27
0.13202041	3827.7
0.13205442	3571.71
0.13208843	3386.14
0.13212925	3159.68
0.13216327	2904.06
0.13219728	2638.51
0.13223809	2519.52
0.13227211	2334.13
0.13230612	2178.03
0.13238095	1987.45
0.1324898	1808.32
0.13256463	1700.82
0.13263265	1624.12
0.1327415	1534.19
0.13285034	1470.29
0.13295918	1420.28
0.13306803	1371.96
0.13321088	1335.85
0.13331973	1310.09
0.13342857	1290.4
0.13353742	1271.01
0.13361224	1260.97
0.13372109	1246.51
0.13386395	1237.55
0.13404762	1223.36
0.13419048	1209.33
0.13437415	1199.77
0.13455102	1195.46
0.13484354	1190.29
0.135	1190.29
0.14	1281.13
0.140040816	1286.69
0.140122449	1298.81
