0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.19	25283.0
0.190041	25110.2
0.190123	24740.0
0.190252	24070.7
0.190293	23392.8
0.190333	22916.6
0.190374	22424.4
0.190415	21203.4
0.190463	20325.6
0.190504	19640.6
0.190524	18827.6
0.190544	14311.8
0.190585	13625.6
0.190626	12085.0
0.19064	10500.5
0.190646	8927.7
0.19066	8577.7
0.19068	7765.99
0.190701	7079.46
0.190735	5646.01
0.190755	5194.16
0.190776	4702.63
0.190789	3989.15
0.19081	3657.34
0.19083	3521.99
0.190844	2723.52
0.190864	1895.91
0.190871	1695.06
0.190891	1223.92
0.190912	931.425
0.190932	677.936
0.190953	485.05
0.190973	349.431
0.191007	282.525
0.191014	270.83
0.191041	259.321
0.191055	251.731
0.191075	248.586
0.191116	245.481
0.191225	248.586
0.191259	262.602
0.191293	268.979
0.191333	280.595
0.191367	328.897
0.191401	394.425
0.191442	476.262
0.191476	551.273
0.19151	694.401
0.191551	813.005
0.191585	963.907
0.191619	1050.16
0.19166	1252.21
0.191694	1531.15
0.191728	1750.17
0.191769	1975.53
0.191803	2258.11
0.191837	2502.7
0.191871	3021.97
0.191912	3372.33
0.191946	3674.09
0.19198	4021.18
0.192021	4461.83
0.192055	4979.13
0.192089	5418.47
0.192129	6046.68
0.192163	6911.6
0.192197	8046.01
0.192238	8656.47
0.192272	9771.11
0.192306	10904.0
0.192381	12606.9
0.19249	14642.6
0.192565	16136.1
0.192633	17360.4
0.192742	19000.5
0.19285	20325.6
0.192959	21471.6
0.193068	22682.1
0.193211	23661.7
0.19332	24403.0
0.193429	24995.7
0.193538	25602.8
0.193612	25926.6
0.193721	26405.0
0.193864	26708.4
0.194048	27201.2
0.194191	27703.1
0.194374	28053.5
0.194551	28214.2
0.194844	28408.3
0.195	28408.3
