0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.2	1258.55
0.200040816	1267.21
0.200122449	1286.18
0.200251701	1321.94
0.200292517	1360.24
0.200333333	1388.51
0.20037415	1418.99
0.200414966	1500.7
0.200462585	1565.51
0.200503401	1620.11
0.20052381	1690.07
0.200544218	2223.34
0.200585034	2335.32
0.20062585	2633.01
0.200639456	3030.34
0.200646259	3564.18
0.200659864	3709.61
0.200680272	4097.35
0.20070068	4494.69
0.200734694	5635.83
0.200755102	6126.11
0.20077551	6766.42
0.200789116	7976.63
0.200809524	8700.31
0.200829932	9034.65
0.200843537	11683.4
0.200863946	16783.5
0.200870748	18772.2
0.200891156	25998.4
0.200911565	34162.7
0.200931973	46936.5
0.200952381	65601.5
0.200972789	91062.3
0.2010068	112627.0
0.2010136	117491.0
0.20104082	122705.0
0.20105442	126405.0
0.20107483	128004.0
0.20111565	129623.0
0.20122449	128004.0
0.2012585	121172.0
0.20129252	118299.0
0.20133333	113402.0
0.20136735	96747.6
0.20140136	80674.4
0.20144218	66811.9
0.20147619	57720.9
0.2015102	45823.6
0.20155102	39138.7
0.20158503	33011.4
0.20161905	30300.2
0.20165986	25411.0
0.20169388	20781.7
0.20172789	18181.1
0.20176871	16107.1
0.20180272	14091.4
0.20183673	12714.3
0.20187075	10529.5
0.20191157	9435.59
0.20194558	8660.64
0.20197959	7913.08
0.20202041	7131.59
0.20205442	6390.67
0.20208843	5872.5
0.20212925	5262.39
0.20216327	4603.85
0.20219728	3954.75
0.20223809	3675.86
0.20227211	3256.53
0.20230612	2918.2
0.20238095	2524.01
0.2024898	2173.11
0.20256463	1971.97
0.20263265	1832.9
0.2027415	1674.69
0.20285034	1565.51
0.20295918	1481.96
0.20306803	1402.86
0.20321088	1344.79
0.20331973	1303.93
0.20342857	1273.02
0.20353742	1242.83
0.20361224	1227.31
0.20372109	1205.07
0.20386395	1191.38
0.20404762	1169.8
0.20419048	1148.61
0.20437415	1134.26
0.20455102	1127.8
0.20484354	1120.09
0.205	1120.09
0.4	1258.55
0.400040816	1267.21
0.400122449	1286.18
0.400251701	1321.94
0.400292517	1360.24
0.400333333	1388.51
0.40037415	1418.99
0.400414966	1500.7
0.400462585	1565.51
0.400503401	1620.11
0.40052381	1690.07
0.400544218	2223.34
0.400585034	2335.32
0.40062585	2633.01
0.400639456	3030.34
0.400646259	3564.18
0.400659864	3709.61
0.400680272	4097.35
0.40070068	4494.69
0.400734694	5635.83
0.400755102	6126.11
0.40077551	6766.42
0.400789116	7976.63
0.400809524	8700.31
0.400829932	9034.65
0.400843537	11683.4
0.400863946	16783.5
0.400870748	18772.2
0.400891156	25998.4
0.400911565	34162.7
0.400931973	46936.5
0.400952381	65601.5
0.400972789	91062.3
0.4010068	112627.0
0.4010136	117491.0
0.40104082	122705.0
0.40105442	126405.0
0.40107483	128004.0
0.40111565	129623.0
0.40122449	128004.0
0.4012585	121172.0
0.40129252	118299.0
0.40133333	113402.0
0.40136735	96747.6
0.40140136	80674.4
0.40144218	66811.9
0.40147619	57720.9
0.4015102	45823.6
0.40155102	39138.7
0.40158503	33011.4
0.40161905	30300.2
0.40165986	25411.0
0.40169388	20781.7
0.40172789	18181.1
0.40176871	16107.1
0.40180272	14091.4
0.40183673	12714.3
0.40187075	10529.5
0.40191157	9435.59
0.40194558	8660.64
0.40197959	7913.08
0.40202041	7131.59
0.40205442	6390.67
0.40208843	5872.5
0.40212925	5262.39
0.40216327	4603.85
0.40219728	3954.75
0.40223809	3675.86
0.40227211	3256.53
0.40230612	2918.2
0.40238095	2524.01
0.4024898	2173.11
0.40256463	1971.97
0.40263265	1832.9
0.4027415	1674.69
0.40285034	1565.51
0.40295918	1481.96
0.40306803	1402.86
0.40321088	1344.79
0.40331973	1303.93
0.40342857	1273.02
0.40353742	1242.83
0.40361224	1227.31
0.40372109	1205.07
0.40386395	1191.38
0.40404762	1169.8
0.40419048	1148.61
0.40437415	1134.26
0.40455102	1127.8
0.40484354	1120.09
0.405	1120.09
0.6	1258.55
0.600040816	1267.21
0.600122449	1286.18
0.600251701	1321.94
0.600292517	1360.24
0.600333333	1388.51
0.60037415	1418.99
0.600414966	1500.7
0.600462585	1565.51
0.600503401	1620.11
0.60052381	1690.07
0.600544218	2223.34
0.600585034	2335.32
0.60062585	2633.01
0.600639456	3030.34
0.600646259	3564.18
0.600659864	3709.61
0.600680272	4097.35
0.60070068	4494.69
0.600734694	5635.83
0.600755102	6126.11
0.60077551	6766.42
0.600789116	7976.63
0.600809524	8700.31
0.600829932	9034.65
0.600843537	11683.4
0.600863946	16783.5
0.600870748	18772.2
0.600891156	25998.4
0.600911565	34162.7
0.600931973	46936.5
0.600952381	65601.5
0.600972789	91062.3
0.6010068	112627.0
0.6010136	117491.0
0.60104082	122705.0
0.60105442	126405.0
0.60107483	128004.0
0.60111565	129623.0
0.60122449	128004.0
0.6012585	121172.0
0.60129252	118299.0
0.60133333	113402.0
0.60136735	96747.6
0.60140136	80674.4
0.60144218	66811.9
0.60147619	57720.9
0.6015102	45823.6
0.60155102	39138.7
0.60158503	33011.4
0.60161905	30300.2
0.60165986	25411.0
0.60169388	20781.7
0.60172789	18181.1
0.60176871	16107.1
0.60180272	14091.4
0.60183673	12714.3
0.60187075	10529.5
0.60191157	9435.59
0.60194558	8660.64
0.60197959	7913.08
0.60202041	7131.59
0.60205442	6390.67
0.60208843	5872.5
0.60212925	5262.39
0.60216327	4603.85
0.60219728	3954.75
0.60223809	3675.86
0.60227211	3256.53
0.60230612	2918.2
0.60238095	2524.01
0.6024898	2173.11
0.60256463	1971.97
0.60263265	1832.9
0.6027415	1674.69
0.60285034	1565.51
0.60295918	1481.96
0.60306803	1402.86
0.60321088	1344.79
0.60331973	1303.93
0.60342857	1273.02
0.60353742	1242.83
0.60361224	1227.31
0.60372109	1205.07
0.60386395	1191.38
0.60404762	1169.8
0.60419048	1148.61
0.60437415	1134.26
0.60455102	1127.8
0.60484354	1120.09
0.605	1120.09
0.8	1258.55
0.800040816	1267.21
0.800122449	1286.18
0.800251701	1321.94
0.800292517	1360.24
0.800333333	1388.51
0.80037415	1418.99
0.800414966	1500.7
0.800462585	1565.51
0.800503401	1620.11
0.80052381	1690.07
0.800544218	2223.34
0.800585034	2335.32
0.80062585	2633.01
0.800639456	3030.34
0.800646259	3564.18
0.800659864	3709.61
0.800680272	4097.35
0.80070068	4494.69
0.800734694	5635.83
0.800755102	6126.11
0.80077551	6766.42
0.800789116	7976.63
0.800809524	8700.31
0.800829932	9034.65
0.800843537	11683.4
0.800863946	16783.5
0.800870748	18772.2
0.800891156	25998.4
0.800911565	34162.7
0.800931973	46936.5
0.800952381	65601.5
0.800972789	91062.3
0.8010068	112627.0
0.8010136	117491.0
0.80104082	122705.0
0.80105442	126405.0
0.80107483	128004.0
0.80111565	129623.0
0.80122449	128004.0
0.8012585	121172.0
0.80129252	118299.0
0.80133333	113402.0
0.80136735	96747.6
0.80140136	80674.4
0.80144218	66811.9
0.80147619	57720.9
0.8015102	45823.6
0.80155102	39138.7
