0.0	1281.13
4.0816e-05	1286.69
0.000122449	1298.81
0.000251701	1321.48
0.000292517	1345.51
0.000333333	1363.09
0.00037415	1381.89
0.000414966	1431.59
0.000462585	1470.29
0.000503401	1502.44
0.00052381	1543.06
0.000544218	1834.58
0.000585034	1892.35
0.00062585	2041.18
0.000639456	2230.48
0.000646259	2470.95
0.000659864	2534.1
0.000680272	2698.15
0.00070068	2860.42
0.000734694	3299.37
0.000755102	3477.69
0.00077551	3702.83
0.000789116	4107.95
0.000809524	4339.34
0.000829932	4443.83
0.000843537	5226.53
0.000863946	6568.68
0.000870748	7049.62
0.000891156	8657.85
0.000911565	10286.1
0.000931973	12569.1
0.000952381	15525.7
0.000972789	19095.1
0.0010068	21835.7
0.0010136	22426.0
0.00104082	23049.0
0.00105442	23485.1
0.00107483	23672.2
0.00111565	23860.7
0.00122449	23672.2
0.0012585	22866.9
0.00129252	22523.3
0.00133333	21930.3
0.00136735	19839.0
0.00140136	17690.1
0.00144218	15705.9
0.00147619	14321.2
0.0015102	12380.2
0.00155102	11207.6
0.00158503	10066.0
0.00161905	9536.1
0.00165986	8533.9
0.00169388	7516.84
0.00172789	6908.73
0.00176871	6400.38
0.00180272	5882.59
0.00183673	5512.97
0.00187075	4894.61
0.00191157	4567.27
0.00194558	4326.85
0.00197959	4087.27
0.00202041	3827.7
0.00205442	3571.71
0.00208843	3386.14
0.00212925	3159.68
0.00216327	2904.06
0.00219728	2638.51
0.00223809	2519.52
0.00227211	2334.13
0.00230612	2178.03
0.00238095	1987.45
0.0024898	1808.32
0.00256463	1700.82
0.00263265	1624.12
0.0027415	1534.19
0.00285034	1470.29
0.00295918	1420.28
0.00306803	1371.96
0.00321088	1335.85
0.00331973	1310.09
0.00342857	1290.4
0.00353742	1271.01
0.00361224	1260.97
0.00372109	1246.51
0.00386395	1237.55
0.00404762	1223.36
0.00419048	1209.33
0.00437415	1199.77
0.00455102	1195.46
0.00484354	1190.29
0.005	1190.29
0.02	1281.13
0.020040816	1286.69
0.020122449	1298.81
0.020251701	1321.48
0.020292517	1345.51
0.020333333	1363.09
0.02037415	1381.89
0.020414966	1431.59
0.020462585	1470.29
0.020503401	1502.44
0.02052381	1543.06
0.020544218	1834.58
0.020585034	1892.35
0.02062585	2041.18
0.020639456	2230.48
0.020646259	2470.95
0.020659864	2534.1
0.020680272	2698.15
0.02070068	2860.42
0.020734694	3299.37
0.020755102	3477.69
0.02077551	3702.83
0.020789116	4107.95
0.020809524	4339.34
0.020829932	4443.83
0.020843537	5226.53
0.020863946	6568.68
0.020870748	7049.62
0.020891156	8657.85
0.020911565	10286.1
0.020931973	12569.1
0.020952381	15525.7
0.020972789	19095.1
0.0210068	21835.7
0.0210136	22426.0
0.02104082	23049.0
0.02105442	23485.1
0.02107483	23672.2
0.02111565	23860.7
0.02122449	23672.2
0.0212585	22866.9
0.02129252	22523.3
0.02133333	21930.3
0.02136735	19839.0
0.02140136	17690.1
0.02144218	15705.9
0.02147619	14321.2
0.0215102	12380.2
0.02155102	11207.6
0.02158503	10066.0
0.02161905	9536.1
0.02165986	8533.9
0.02169388	7516.84
0.02172789	6908.73
0.02176871	6400.38
0.02180272	5882.59
0.02183673	5512.97
0.02187075	4894.61
0.02191157	4567.27
0.02194558	4326.85
0.02197959	4087.27
0.02202041	3827.7
0.02205442	3571.71
0.02208843	3386.14
0.02212925	3159.68
0.02216327	2904.06
0.02219728	2638.51
0.02223809	2519.52
0.02227211	2334.13
0.02230612	2178.03
0.02238095	1987.45
0.0224898	1808.32
0.02256463	1700.82
0.02263265	1624.12
0.0227415	1534.19
0.02285034	1470.29
0.02295918	1420.28
0.02306803	1371.96
0.02321088	1335.85
0.02331973	1310.09
0.02342857	1290.4
0.02353742	1271.01
0.02361224	1260.97
0.02372109	1246.51
0.02386395	1237.55
0.02404762	1223.36
0.02419048	1209.33
0.02437415	1199.77
0.02455102	1195.46
0.02484354	1190.29
0.025	1190.29
