0.0	980.099
4.0816e-05	983.736
0.000122449	991.663
0.000251701	1006.47
0.000292517	1022.12
0.000333333	1033.54
0.00037415	1045.74
0.000414966	1077.86
0.000462585	1102.76
0.000503401	1123.38
0.00052381	1149.33
0.000544218	1332.89
0.000585034	1368.75
0.00062585	1460.42
0.000639456	1575.64
0.000646259	1720.0
0.000659864	1757.57
0.000680272	1854.56
0.00070068	1949.66
0.000734694	2203.16
0.000755102	2304.73
0.00077551	2431.9
0.000789116	2658.01
0.000809524	2785.69
0.000829932	2843.03
0.000843537	3266.7
0.000863946	3972.87
0.000870748	4220.66
0.000891156	5032.63
0.000911565	5832.79
0.000931973	6924.92
0.000952381	8298.02
0.000972789	9906.62
0.0010068	11112.1
0.0010136	11368.9
0.00104082	11638.7
0.00105442	11827.1
0.00107483	11907.7
0.00111565	11988.8
0.00122449	11907.7
0.0012585	11560.0
0.00129252	11411.1
0.00133333	11153.3
0.00136735	10236.1
0.00140136	9279.07
0.00144218	8380.39
0.00147619	7743.63
0.0015102	6835.71
0.00155102	6277.45
0.00158503	5725.75
0.00161905	5466.68
0.00165986	4970.87
0.00169388	4459.06
0.00172789	4148.32
0.00176871	3885.54
0.00180272	3614.77
0.00183673	3419.4
0.00187075	3088.23
0.00191157	2910.52
0.00194558	2778.82
0.00197959	2646.54
0.00202041	2501.96
0.00205442	2357.98
0.00208843	2252.68
0.00212925	2123.05
0.00216327	1975.1
0.00219728	1819.4
0.00223809	1748.92
0.00227211	1638.13
0.00230612	1543.86
0.00238095	1427.44
0.0024898	1316.53
0.00256463	1249.23
0.00263265	1200.83
0.0027415	1143.67
0.00285034	1102.76
0.00295918	1070.56
0.00306803	1039.3
0.00321088	1015.83
0.00331973	999.037
0.00342857	986.168
0.00353742	973.465
0.00361224	966.877
0.00372109	957.373
0.00386395	951.48
0.00404762	942.128
0.00419048	932.867
0.00437415	926.554
0.00455102	923.698
0.00484354	920.283
0.005	920.283
0.17	980.099
0.170040816	983.736
0.170122449	991.663
0.170251701	1006.47
0.170292517	1022.12
0.170333333	1033.54
0.17037415	1045.74
0.170414966	1077.86
0.170462585	1102.76
0.170503401	1123.38
0.17052381	1149.33
0.170544218	1332.89
0.170585034	1368.75
0.17062585	1460.42
0.170639456	1575.64
0.170646259	1720.0
0.170659864	1757.57
0.170680272	1854.56
0.17070068	1949.66
0.170734694	2203.16
0.170755102	2304.73
0.17077551	2431.9
0.170789116	2658.01
0.170809524	2785.69
0.170829932	2843.03
0.170843537	3266.7
0.170863946	3972.87
0.170870748	4220.66
0.170891156	5032.63
0.170911565	5832.79
0.170931973	6924.92
0.170952381	8298.02
0.170972789	9906.62
0.1710068	11112.1
0.1710136	11368.9
0.17104082	11638.7
0.17105442	11827.1
0.17107483	11907.7
0.17111565	11988.8
0.17122449	11907.7
0.1712585	11560.0
0.17129252	11411.1
0.17133333	11153.3
0.17136735	10236.1
0.17140136	9279.07
0.17144218	8380.39
0.17147619	7743.63
0.1715102	6835.71
0.17155102	6277.45
0.17158503	5725.75
0.17161905	5466.68
0.17165986	4970.87
0.17169388	4459.06
0.17172789	4148.32
0.17176871	3885.54
0.17180272	3614.77
0.17183673	3419.4
0.17187075	3088.23
0.17191157	2910.52
0.17194558	2778.82
0.17197959	2646.54
0.17202041	2501.96
0.17205442	2357.98
0.17208843	2252.68
0.17212925	2123.05
0.17216327	1975.1
0.17219728	1819.4
0.17223809	1748.92
0.17227211	1638.13
0.17230612	1543.86
0.17238095	1427.44
0.1724898	1316.53
0.17256463	1249.23
0.17263265	1200.83
0.1727415	1143.67
0.17285034	1102.76
0.17295918	1070.56
0.17306803	1039.3
0.17321088	1015.83
0.17331973	999.037
0.17342857	986.168
0.17353742	973.465
0.17361224	966.877
0.17372109	957.373
0.17386395	951.48
0.17404762	942.128
0.17419048	932.867
0.17437415	926.554
0.17455102	923.698
0.17484354	920.283
0.175	920.283
