0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.01	25283.0
0.010041	25110.2
0.010123	24740.0
0.010252	24070.7
0.010293	23392.8
0.010333	22916.6
0.010374	22424.4
0.010415	21203.4
0.010463	20325.6
0.010504	19640.6
0.010524	18827.6
0.010544	14311.8
0.010585	13625.6
0.010626	12085.0
0.01064	10500.5
0.010646	8927.7
0.01066	8577.7
0.01068	7765.99
0.010701	7079.46
0.010735	5646.01
0.010755	5194.16
0.010776	4702.63
0.010789	3989.15
0.01081	3657.34
0.01083	3521.99
0.010844	2723.52
0.010864	1895.91
0.010871	1695.06
0.010891	1223.92
0.010912	931.425
0.010932	677.936
0.010953	485.05
0.010973	349.431
0.011007	282.525
0.011014	270.83
0.011041	259.321
0.011055	251.731
0.011075	248.586
0.011116	245.481
0.011225	248.586
0.011259	262.602
0.011293	268.979
0.011333	280.595
0.011367	328.897
0.011401	394.425
0.011442	476.262
0.011476	551.273
0.01151	694.401
0.011551	813.005
0.011585	963.907
0.011619	1050.16
0.01166	1252.21
0.011694	1531.15
0.011728	1750.17
0.011769	1975.53
0.011803	2258.11
0.011837	2502.7
0.011871	3021.97
0.011912	3372.33
0.011946	3674.09
0.01198	4021.18
0.012021	4461.83
0.012055	4979.13
0.012089	5418.47
0.012129	6046.68
0.012163	6911.6
0.012197	8046.01
0.012238	8656.47
0.012272	9771.11
0.012306	10904.0
0.012381	12606.9
0.01249	14642.6
0.012565	16136.1
0.012633	17360.4
0.012742	19000.5
0.01285	20325.6
0.012959	21471.6
0.013068	22682.1
0.013211	23661.7
0.01332	24403.0
0.013429	24995.7
0.013538	25602.8
0.013612	25926.6
0.013721	26405.0
0.013864	26708.4
0.014048	27201.2
0.014191	27703.1
0.014374	28053.5
0.014551	28214.2
0.014844	28408.3
0.015	28408.3
