1.001007	282.525
1.001014	270.83
1.001041	259.321
1.001055	251.731
1.001075	248.586
1.001116	245.481
1.001225	248.586
1.001259	262.602
1.001293	268.979
1.001333	280.595
1.001367	328.897
1.001401	394.425
1.001442	476.262
1.001476	551.273
1.00151	694.401
1.001551	813.005
1.001585	963.907
1.001619	1050.16
1.00166	1252.21
1.001694	1531.15
1.001728	1750.17
1.001769	1975.53
1.001803	2258.11
1.001837	2502.7
1.001871	3021.97
1.001912	3372.33
1.001946	3674.09
1.00198	4021.18
1.002021	4461.83
1.002055	4979.13
1.002089	5418.47
1.002129	6046.68
1.002163	6911.6
1.002197	8046.01
1.002238	8656.47
1.002272	9771.11
1.002306	10904.0
1.002381	12606.9
1.00249	14642.6
1.002565	16136.1
1.002633	17360.4
1.002742	19000.5
1.00285	20325.6
1.002959	21471.6
1.003068	22682.1
1.003211	23661.7
1.00332	24403.0
1.003429	24995.7
1.003538	25602.8
1.003612	25926.6
1.003721	26405.0
1.003864	26708.4
1.004048	27201.2
1.004191	27703.1
1.004374	28053.5
1.004551	28214.2
1.004844	28408.3
1.005	28408.3
1.2	25283.0
1.200041	25110.2
1.200123	24740.0
1.200252	24070.7
1.200293	23392.8
1.200333	22916.6
1.200374	22424.4
1.200415	21203.4
1.200463	20325.6
1.200504	19640.6
1.200524	18827.6
1.200544	14311.8
1.200585	13625.6
1.200626	12085.0
1.20064	10500.5
1.200646	8927.7
1.20066	8577.7
1.20068	7765.99
1.200701	7079.46
1.200735	5646.01
1.200755	5194.16
1.200776	4702.63
1.200789	3989.15
1.20081	3657.34
1.20083	3521.99
1.200844	2723.52
1.200864	1895.91
1.200871	1695.06
1.200891	1223.92
1.200912	931.425
1.200932	677.936
1.200953	485.05
1.200973	349.431
1.201007	282.525
1.201014	270.83
1.201041	259.321
1.201055	251.731
1.201075	248.586
1.201116	245.481
1.201225	248.586
1.201259	262.602
1.201293	268.979
1.201333	280.595
1.201367	328.897
1.201401	394.425
1.201442	476.262
1.201476	551.273
1.20151	694.401
1.201551	813.005
1.201585	963.907
1.201619	1050.16
1.20166	1252.21
1.201694	1531.15
1.201728	1750.17
1.201769	1975.53
1.201803	2258.11
1.201837	2502.7
1.201871	3021.97
1.201912	3372.33
1.201946	3674.09
1.20198	4021.18
1.202021	4461.83
1.202055	4979.13
1.202089	5418.47
1.202129	6046.68
1.202163	6911.6
1.202197	8046.01
1.202238	8656.47
1.202272	9771.11
1.202306	10904.0
1.202381	12606.9
1.20249	14642.6
1.202565	16136.1
1.202633	17360.4
1.202742	19000.5
1.20285	20325.6
1.202959	21471.6
1.203068	22682.1
1.203211	23661.7
1.20332	24403.0
1.203429	24995.7
1.203538	25602.8
1.203612	25926.6
1.203721	26405.0
1.203864	26708.4
1.204048	27201.2
1.204191	27703.1
1.204374	28053.5
1.204551	28214.2
1.204844	28408.3
1.205	28408.3
1.4	25283.0
1.400041	25110.2
1.400123	24740.0
1.400252	24070.7
1.400293	23392.8
1.400333	22916.6
1.400374	22424.4
1.400415	21203.4
1.400463	20325.6
1.400504	19640.6
1.400524	18827.6
1.400544	14311.8
1.400585	13625.6
1.400626	12085.0
1.40064	10500.5
1.400646	8927.7
1.40066	8577.7
1.40068	7765.99
1.400701	7079.46
1.400735	5646.01
1.400755	5194.16
1.400776	4702.63
1.400789	3989.15
1.40081	3657.34
1.40083	3521.99
1.400844	2723.52
1.400864	1895.91
1.400871	1695.06
1.400891	1223.92
1.400912	931.425
1.400932	677.936
1.400953	485.05
1.400973	349.431
1.401007	282.525
1.401014	270.83
1.401041	259.321
1.401055	251.731
1.401075	248.586
1.401116	245.481
1.401225	248.586
1.401259	262.602
1.401293	268.979
1.401333	280.595
1.401367	328.897
1.401401	394.425
1.401442	476.262
1.401476	551.273
1.40151	694.401
1.401551	813.005
1.401585	963.907
1.401619	1050.16
1.40166	1252.21
1.401694	1531.15
1.401728	1750.17
1.401769	1975.53
1.401803	2258.11
1.401837	2502.7
1.401871	3021.97
1.401912	3372.33
1.401946	3674.09
1.40198	4021.18
1.402021	4461.83
1.402055	4979.13
1.402089	5418.47
1.402129	6046.68
1.402163	6911.6
1.402197	8046.01
1.402238	8656.47
1.402272	9771.11
1.402306	10904.0
1.402381	12606.9
1.40249	14642.6
1.402565	16136.1
1.402633	17360.4
1.402742	19000.5
1.40285	20325.6
1.402959	21471.6
1.403068	22682.1
1.403211	23661.7
1.40332	24403.0
1.403429	24995.7
1.403538	25602.8
1.403612	25926.6
1.403721	26405.0
1.403864	26708.4
1.404048	27201.2
1.404191	27703.1
1.404374	28053.5
1.404551	28214.2
1.404844	28408.3
1.405	28408.3
1.6	25283.0
1.600041	25110.2
1.600123	24740.0
1.600252	24070.7
1.600293	23392.8
1.600333	22916.6
1.600374	22424.4
1.600415	21203.4
1.600463	20325.6
1.600504	19640.6
1.600524	18827.6
1.600544	14311.8
1.600585	13625.6
1.600626	12085.0
1.60064	10500.5
1.600646	8927.7
1.60066	8577.7
1.60068	7765.99
1.600701	7079.46
1.600735	5646.01
1.600755	5194.16
1.600776	4702.63
1.600789	3989.15
1.60081	3657.34
1.60083	3521.99
1.600844	2723.52
1.600864	1895.91
1.600871	1695.06
1.600891	1223.92
1.600912	931.425
1.600932	677.936
1.600953	485.05
1.600973	349.431
1.601007	282.525
1.601014	270.83
1.601041	259.321
1.601055	251.731
1.601075	248.586
1.601116	245.481
1.601225	248.586
1.601259	262.602
1.601293	268.979
1.601333	280.595
1.601367	328.897
1.601401	394.425
1.601442	476.262
1.601476	551.273
1.60151	694.401
1.601551	813.005
1.601585	963.907
1.601619	1050.16
1.60166	1252.21
1.601694	1531.15
1.601728	1750.17
1.601769	1975.53
1.601803	2258.11
1.601837	2502.7
1.601871	3021.97
1.601912	3372.33
1.601946	3674.09
1.60198	4021.18
1.602021	4461.83
1.602055	4979.13
1.602089	5418.47
1.602129	6046.68
1.602163	6911.6
1.602197	8046.01
1.602238	8656.47
1.602272	9771.11
1.602306	10904.0
1.602381	12606.9
1.60249	14642.6
1.602565	16136.1
1.602633	17360.4
1.602742	19000.5
1.60285	20325.6
1.602959	21471.6
1.603068	22682.1
1.603211	23661.7
1.60332	24403.0
1.603429	24995.7
1.603538	25602.8
1.603612	25926.6
1.603721	26405.0
1.603864	26708.4
1.604048	27201.2
1.604191	27703.1
1.604374	28053.5
1.604551	28214.2
1.604844	28408.3
1.605	28408.3
1.8	25283.0
1.800041	25110.2
1.800123	24740.0
1.800252	24070.7
1.800293	23392.8
1.800333	22916.6
1.800374	22424.4
1.800415	21203.4
1.800463	20325.6
1.800504	19640.6
1.800524	18827.6
1.800544	14311.8
1.800585	13625.6
1.800626	12085.0
1.80064	10500.5
1.800646	8927.7
1.80066	8577.7
1.80068	7765.99
1.800701	7079.46
1.800735	5646.01
1.800755	5194.16
1.800776	4702.63
1.800789	3989.15
1.80081	3657.34
1.80083	3521.99
1.800844	2723.52
1.800864	1895.91
1.800871	1695.06
1.800891	1223.92
1.800912	931.425
1.800932	677.936
1.800953	485.05
1.800973	349.431
1.801007	282.525
1.801014	270.83
1.801041	259.321
1.801055	251.731
1.801075	248.586
1.801116	245.481
1.801225	248.586
1.801259	262.602
1.801293	268.979
1.801333	280.595
1.801367	328.897
1.801401	394.425
1.801442	476.262
1.801476	551.273
1.80151	694.401
1.801551	813.005
1.801585	963.907
1.801619	1050.16
1.80166	1252.21
1.801694	1531.15
1.801728	1750.17
1.801769	1975.53
1.801803	2258.11
1.801837	2502.7
1.801871	3021.97
1.801912	3372.33
1.801946	3674.09
1.80198	4021.18
1.802021	4461.83
1.802055	4979.13
1.802089	5418.47
1.802129	6046.68
1.802163	6911.6
1.802197	8046.01
1.802238	8656.47
1.802272	9771.11
1.802306	10904.0
1.802381	12606.9
1.80249	14642.6
1.802565	16136.1
1.802633	17360.4
1.802742	19000.5
1.80285	20325.6
1.802959	21471.6
1.803068	22682.1
1.803211	23661.7
1.80332	24403.0
1.803429	24995.7
1.803538	25602.8
1.803612	25926.6
1.803721	26405.0
1.803864	26708.4
1.804048	27201.2
1.804191	27703.1
1.804374	28053.5
1.804551	28214.2
1.804844	28408.3
1.805	28408.3
2.0	25283.0
2.000041	25110.2
2.000123	24740.0
2.000252	24070.7
2.000293	23392.8
2.000333	22916.6
2.000374	22424.4
2.000415	21203.4
2.000463	20325.6
2.000504	19640.6
2.000524	18827.6
2.000544	14311.8
2.000585	13625.6
2.000626	12085.0
2.00064	10500.5
2.000646	8927.7
2.00066	8577.7
2.00068	7765.99
2.000701	7079.46
2.000735	5646.01
2.000755	5194.16
2.000776	4702.63
2.000789	3989.15
2.00081	3657.34
2.00083	3521.99
2.000844	2723.52
2.000864	1895.91
2.000871	1695.06
2.000891	1223.92
2.000912	931.425
2.000932	677.936
2.000953	485.05
2.000973	349.431
2.001007	282.525
2.001014	270.83
2.001041	259.321
2.001055	251.731
2.001075	248.586
2.001116	245.481
2.001225	248.586
2.001259	262.602
2.001293	268.979
2.001333	280.595
2.001367	328.897
2.001401	394.425
2.001442	476.262
2.001476	551.273
2.00151	694.401
2.001551	813.005
2.001585	963.907
2.001619	1050.16
2.00166	1252.21
2.001694	1531.15
2.001728	1750.17
2.001769	1975.53
2.001803	2258.11
2.001837	2502.7
2.001871	3021.97
2.001912	3372.33
2.001946	3674.09
2.00198	4021.18
2.002021	4461.83
2.002055	4979.13
2.002089	5418.47
2.002129	6046.68
2.002163	6911.6
2.002197	8046.01
2.002238	8656.47
2.002272	9771.11
2.002306	10904.0
2.002381	12606.9
2.00249	14642.6
2.002565	16136.1
2.002633	17360.4
2.002742	19000.5
2.00285	20325.6
2.002959	21471.6
2.003068	22682.1
2.003211	23661.7
2.00332	24403.0
2.003429	24995.7
2.003538	25602.8
2.003612	25926.6
2.003721	26405.0
2.003864	26708.4
2.004048	27201.2
2.004191	27703.1
2.004374	28053.5
2.004551	28214.2
2.004844	28408.3
2.005	28408.3
2.2	25283.0
2.200041	25110.2
2.200123	24740.0
2.200252	24070.7
2.200293	23392.8
2.200333	22916.6
2.200374	22424.4
2.200415	21203.4
2.200463	20325.6
2.200504	19640.6
2.200524	18827.6
2.200544	14311.8
2.200585	13625.6
2.200626	12085.0
2.20064	10500.5
2.200646	8927.7
2.20066	8577.7
2.20068	7765.99
2.200701	7079.46
2.200735	5646.01
2.200755	5194.16
2.200776	4702.63
2.200789	3989.15
2.20081	3657.34
2.20083	3521.99
2.200844	2723.52
2.200864	1895.91
2.200871	1695.06
2.200891	1223.92
2.200912	931.425
2.200932	677.936
2.200953	485.05
2.200973	349.431
2.201007	282.525
2.201014	270.83
2.201041	259.321
2.201055	251.731
2.201075	248.586
2.201116	245.481
2.201225	248.586
2.201259	262.602
2.201293	268.979
2.201333	280.595
2.201367	328.897
2.201401	394.425
2.201442	476.262
2.201476	551.273
2.20151	694.401
2.201551	813.005
2.201585	963.907
2.201619	1050.16
2.20166	1252.21
2.201694	1531.15
2.201728	1750.17
2.201769	1975.53
2.201803	2258.11
2.201837	2502.7
2.201871	3021.97
2.201912	3372.33
2.201946	3674.09
2.20198	4021.18
2.202021	4461.83
2.202055	4979.13
2.202089	5418.47
2.202129	6046.68
2.202163	6911.6
2.202197	8046.01
2.202238	8656.47
2.202272	9771.11
2.202306	10904.0
2.202381	12606.9
2.20249	14642.6
2.202565	16136.1
2.202633	17360.4
2.202742	19000.5
2.20285	20325.6
2.202959	21471.6
2.203068	22682.1
2.203211	23661.7
2.20332	24403.0
2.203429	24995.7
2.203538	25602.8
2.203612	25926.6
2.203721	26405.0
2.203864	26708.4
2.204048	27201.2
2.204191	27703.1
2.204374	28053.5
2.204551	28214.2
2.204844	28408.3
2.205	28408.3
2.4	25283.0
2.400041	25110.2
2.400123	24740.0
2.400252	24070.7
2.400293	23392.8
2.400333	22916.6
2.400374	22424.4
2.400415	21203.4
2.400463	20325.6
2.400504	19640.6
2.400524	18827.6
2.400544	14311.8
2.400585	13625.6
2.400626	12085.0
2.40064	10500.5
2.400646	8927.7
2.40066	8577.7
2.40068	7765.99
2.400701	7079.46
2.400735	5646.01
2.400755	5194.16
2.400776	4702.63
2.400789	3989.15
2.40081	3657.34
2.40083	3521.99
2.400844	2723.52
2.400864	1895.91
2.400871	1695.06
2.400891	1223.92
2.400912	931.425
2.400932	677.936
2.400953	485.05
2.400973	349.431
2.401007	282.525
2.401014	270.83
2.401041	259.321
2.401055	251.731
2.401075	248.586
2.401116	245.481
2.401225	248.586
2.401259	262.602
2.401293	268.979
2.401333	280.595
2.401367	328.897
2.401401	394.425
2.401442	476.262
2.401476	551.273
2.40151	694.401
2.401551	813.005
2.401585	963.907
2.401619	1050.16
2.40166	1252.21
2.401694	1531.15
2.401728	1750.17
2.401769	1975.53
2.401803	2258.11
2.401837	2502.7
2.401871	3021.97
2.401912	3372.33
2.401946	3674.09
2.40198	4021.18
2.402021	4461.83
2.402055	4979.13
2.402089	5418.47
2.402129	6046.68
2.402163	6911.6
2.402197	8046.01
2.402238	8656.47
2.402272	9771.11
2.402306	10904.0
2.402381	12606.9
2.40249	14642.6
2.402565	16136.1
2.402633	17360.4
2.402742	19000.5
2.40285	20325.6
2.402959	21471.6
2.403068	22682.1
2.403211	23661.7
2.40332	24403.0
2.403429	24995.7
2.403538	25602.8
2.403612	25926.6
2.403721	26405.0
2.403864	26708.4
2.404048	27201.2
2.404191	27703.1
2.404374	28053.5
2.404551	28214.2
2.404844	28408.3
2.405	28408.3
2.6	25283.0
2.600041	25110.2
2.600123	24740.0
2.600252	24070.7
2.600293	23392.8
2.600333	22916.6
2.600374	22424.4
2.600415	21203.4
2.600463	20325.6
2.600504	19640.6
2.600524	18827.6
2.600544	14311.8
2.600585	13625.6
2.600626	12085.0
2.60064	10500.5
2.600646	8927.7
2.60066	8577.7
2.60068	7765.99
2.600701	7079.46
2.600735	5646.01
2.600755	5194.16
2.600776	4702.63
2.600789	3989.15
2.60081	3657.34
2.60083	3521.99
2.600844	2723.52
2.600864	1895.91
2.600871	1695.06
2.600891	1223.92
2.600912	931.425
2.600932	677.936
2.600953	485.05
2.600973	349.431
2.601007	282.525
2.601014	270.83
2.601041	259.321
2.601055	251.731
2.601075	248.586
2.601116	245.481
2.601225	248.586
2.601259	262.602
2.601293	268.979
2.601333	280.595
2.601367	328.897
2.601401	394.425
2.601442	476.262
2.601476	551.273
2.60151	694.401
2.601551	813.005
2.601585	963.907
2.601619	1050.16
2.60166	1252.21
2.601694	1531.15
2.601728	1750.17
2.601769	1975.53
2.601803	2258.11
2.601837	2502.7
2.601871	3021.97
2.601912	3372.33
2.601946	3674.09
2.60198	4021.18
2.602021	4461.83
2.602055	4979.13
2.602089	5418.47
2.602129	6046.68
2.602163	6911.6
2.602197	8046.01
2.602238	8656.47
2.602272	9771.11
2.602306	10904.0
2.602381	12606.9
2.60249	14642.6
2.602565	16136.1
2.602633	17360.4
2.602742	19000.5
2.60285	20325.6
2.602959	21471.6
2.603068	22682.1
2.603211	23661.7
2.60332	24403.0
2.603429	24995.7
2.603538	25602.8
2.603612	25926.6
2.603721	26405.0
2.603864	26708.4
2.604048	27201.2
2.604191	27703.1
2.604374	28053.5
2.604551	28214.2
2.604844	28408.3
2.605	28408.3
2.8	25283.0
2.800041	25110.2
2.800123	24740.0
2.800252	24070.7
2.800293	23392.8
2.800333	22916.6
2.800374	22424.4
2.800415	21203.4
2.800463	20325.6
2.800504	19640.6
2.800524	18827.6
2.800544	14311.8
2.800585	13625.6
2.800626	12085.0
2.80064	10500.5
2.800646	8927.7
2.80066	8577.7
2.80068	7765.99
2.800701	7079.46
2.800735	5646.01
2.800755	5194.16
2.800776	4702.63
2.800789	3989.15
2.80081	3657.34
2.80083	3521.99
2.800844	2723.52
2.800864	1895.91
2.800871	1695.06
2.800891	1223.92
2.800912	931.425
2.800932	677.936
2.800953	485.05
2.800973	349.431
2.801007	282.525
2.801014	270.83
2.801041	259.321
2.801055	251.731
2.801075	248.586
2.801116	245.481
2.801225	248.586
2.801259	262.602
2.801293	268.979
2.801333	280.595
2.801367	328.897
2.801401	394.425
2.801442	476.262
2.801476	551.273
2.80151	694.401
2.801551	813.005
2.801585	963.907
2.801619	1050.16
2.80166	1252.21
2.801694	1531.15
2.801728	1750.17
2.801769	1975.53
2.801803	2258.11
2.801837	2502.7
2.801871	3021.97
2.801912	3372.33
2.801946	3674.09
2.80198	4021.18
2.802021	4461.83
2.802055	4979.13
2.802089	5418.47
2.802129	6046.68
2.802163	6911.6
2.802197	8046.01
2.802238	8656.47
2.802272	9771.11
2.802306	10904.0
2.802381	12606.9
2.80249	14642.6
2.802565	16136.1
2.802633	17360.4
2.802742	19000.5
2.80285	20325.6
2.802959	21471.6
2.803068	22682.1
2.803211	23661.7
2.80332	24403.0
2.803429	24995.7
2.803538	25602.8
2.803612	25926.6
2.803721	26405.0
2.803864	26708.4
2.804048	27201.2
2.804191	27703.1
2.804374	28053.5
2.804551	28214.2
2.804844	28408.3
2.805	28408.3
3.0	25283.0
3.000041	25110.2
3.000123	24740.0
3.000252	24070.7
3.000293	23392.8
3.000333	22916.6
3.000374	22424.4
3.000415	21203.4
3.000463	20325.6
3.000504	19640.6
3.000524	18827.6
3.000544	14311.8
3.000585	13625.6
3.000626	12085.0
3.00064	10500.5
3.000646	8927.7
3.00066	8577.7
3.00068	7765.99
3.000701	7079.46
3.000735	5646.01
3.000755	5194.16
3.000776	4702.63
3.000789	3989.15
3.00081	3657.34
3.00083	3521.99
3.000844	2723.52
3.000864	1895.91
3.000871	1695.06
3.000891	1223.92
3.000912	931.425
3.000932	677.936
3.000953	485.05
3.000973	349.431
3.001007	282.525
3.001014	270.83
3.001041	259.321
3.001055	251.731
3.001075	248.586
3.001116	245.481
3.001225	248.586
3.001259	262.602
3.001293	268.979
3.001333	280.595
3.001367	328.897
3.001401	394.425
3.001442	476.262
3.001476	551.273
3.00151	694.401
3.001551	813.005
3.001585	963.907
3.001619	1050.16
3.00166	1252.21
3.001694	1531.15
3.001728	1750.17
3.001769	1975.53
3.001803	2258.11
3.001837	2502.7
3.001871	3021.97
3.001912	3372.33
3.001946	3674.09
3.00198	4021.18
3.002021	4461.83
3.002055	4979.13
3.002089	5418.47
3.002129	6046.68
3.002163	6911.6
3.002197	8046.01
3.002238	8656.47
3.002272	9771.11
3.002306	10904.0
3.002381	12606.9
