0.0	1258.55
4.0816e-05	1267.21
0.000122449	1286.18
0.000251701	1321.94
0.000292517	1360.24
0.000333333	1388.51
0.00037415	1418.99
0.000414966	1500.7
0.000462585	1565.51
0.000503401	1620.11
0.00052381	1690.07
0.000544218	2223.34
0.000585034	2335.32
0.00062585	2633.01
0.000639456	3030.34
0.000646259	3564.18
0.000659864	3709.61
0.000680272	4097.35
0.00070068	4494.69
0.000734694	5635.83
0.000755102	6126.11
0.00077551	6766.42
0.000789116	7976.63
0.000809524	8700.31
0.000829932	9034.65
0.000843537	11683.4
0.000863946	16783.5
0.000870748	18772.2
0.000891156	25998.4
0.000911565	34162.7
0.000931973	46936.5
0.000952381	65601.5
0.000972789	91062.3
0.0010068	112627.0
0.0010136	117491.0
0.00104082	122705.0
0.00105442	126405.0
0.00107483	128004.0
0.00111565	129623.0
0.00122449	128004.0
0.0012585	121172.0
0.00129252	118299.0
0.00133333	113402.0
0.00136735	96747.6
0.00140136	80674.4
0.00144218	66811.9
0.00147619	57720.9
0.0015102	45823.6
0.00155102	39138.7
0.00158503	33011.4
0.00161905	30300.2
0.00165986	25411.0
0.00169388	20781.7
0.00172789	18181.1
0.00176871	16107.1
0.00180272	14091.4
0.00183673	12714.3
0.00187075	10529.5
0.00191157	9435.59
0.00194558	8660.64
0.00197959	7913.08
0.00202041	7131.59
0.00205442	6390.67
0.00208843	5872.5
0.00212925	5262.39
0.00216327	4603.85
0.00219728	3954.75
0.00223809	3675.86
0.00227211	3256.53
0.00230612	2918.2
0.00238095	2524.01
0.0024898	2173.11
0.00256463	1971.97
0.00263265	1832.9
0.0027415	1674.69
0.00285034	1565.51
0.00295918	1481.96
0.00306803	1402.86
0.00321088	1344.79
0.00331973	1303.93
0.00342857	1273.02
0.00353742	1242.83
0.00361224	1227.31
0.00372109	1205.07
0.00386395	1191.38
0.00404762	1169.8
0.00419048	1148.61
0.00437415	1134.26
0.00455102	1127.8
0.00484354	1120.09
0.005	1120.09
0.075	1258.55
0.075040816	1267.21
0.075122449	1286.18
0.075251701	1321.94
0.075292517	1360.24
0.075333333	1388.51
0.07537415	1418.99
0.075414966	1500.7
0.075462585	1565.51
0.075503401	1620.11
0.07552381	1690.07
0.075544218	2223.34
0.075585034	2335.32
0.07562585	2633.01
0.075639456	3030.34
0.075646259	3564.18
0.075659864	3709.61
0.075680272	4097.35
0.07570068	4494.69
0.075734694	5635.83
0.075755102	6126.11
0.07577551	6766.42
0.075789116	7976.63
0.075809524	8700.31
0.075829932	9034.65
0.075843537	11683.4
0.075863946	16783.5
0.075870748	18772.2
0.075891156	25998.4
0.075911565	34162.7
0.075931973	46936.5
0.075952381	65601.5
0.075972789	91062.3
0.0760068	112627.0
0.0760136	117491.0
0.07604082	122705.0
0.07605442	126405.0
0.07607483	128004.0
0.07611565	129623.0
0.07622449	128004.0
0.0762585	121172.0
0.07629252	118299.0
0.07633333	113402.0
0.07636735	96747.6
0.07640136	80674.4
0.07644218	66811.9
0.07647619	57720.9
0.0765102	45823.6
0.07655102	39138.7
0.07658503	33011.4
0.07661905	30300.2
0.07665986	25411.0
0.07669388	20781.7
0.07672789	18181.1
0.07676871	16107.1
0.07680272	14091.4
0.07683673	12714.3
0.07687075	10529.5
0.07691157	9435.59
0.07694558	8660.64
0.07697959	7913.08
0.07702041	7131.59
0.07705442	6390.67
0.07708843	5872.5
0.07712925	5262.39
0.07716327	4603.85
0.07719728	3954.75
0.07723809	3675.86
0.07727211	3256.53
0.07730612	2918.2
0.07738095	2524.01
0.0774898	2173.11
0.07756463	1971.97
0.07763265	1832.9
0.0777415	1674.69
0.07785034	1565.51
0.07795918	1481.96
0.07806803	1402.86
0.07821088	1344.79
0.07831973	1303.93
0.07842857	1273.02
0.07853742	1242.83
0.07861224	1227.31
0.07872109	1205.07
0.07886395	1191.38
0.07904762	1169.8
0.07919048	1148.61
0.07937415	1134.26
0.07955102	1127.8
0.07984354	1120.09
0.08	1120.09
