0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.35	32950.1
0.350040816	32807.9
0.350122449	32501.8
0.350251701	31944.2
0.350292517	31373.6
0.350333333	30969.0
0.35037415	30547.6
0.350414966	29487.2
0.350462585	28711.0
0.350503401	28096.6
0.35052381	27356.9
0.350544218	23009.9
0.350585034	22307.4
0.35062585	20680.9
0.350639456	18925.8
0.350646259	17084.0
0.350659864	16658.2
0.350680272	15645.4
0.35070068	14757.8
0.350734694	12794.4
0.350755102	12138.4
0.35077551	11400.3
0.350789116	10276.0
0.350809524	9728.09
0.350829932	9499.36
0.350843537	8076.78
0.350863946	6426.48
0.350870748	5988.06
0.350891156	4875.75
0.350911565	4103.94
0.350931973	3358.53
0.350952381	2718.94
0.350972789	2210.7
0.3510068	1933.24
0.3510136	1882.35
0.35104082	1831.47
0.35105442	1797.46
0.35107483	1783.26
0.35111565	1769.17
0.35122449	1783.26
0.3512585	1846.05
0.35129252	1874.22
0.35133333	1924.89
0.35136735	2127.81
0.35140136	2386.28
0.35144218	2687.75
0.35147619	2947.62
0.3515102	3409.77
0.35155102	3766.5
0.35158503	4193.68
0.35161905	4426.71
0.35165986	4946.57
0.35169388	5615.86
0.35172789	6110.18
0.35176871	6595.48
0.35180272	7176.02
0.35183673	7657.13
0.35187075	8624.49
0.35191157	9242.62
0.35194558	9756.19
0.35197959	10328.0
0.35202041	11028.4
0.35205442	11818.8
0.35208843	12466.6
0.35212925	13360.1
0.35216327	14536.0
0.35219728	15999.0
0.35223809	16754.6
0.35227211	18085.3
0.35230612	19381.5
0.35238095	21240.1
0.3524898	23344.1
0.35256463	24819.6
0.35263265	25991.7
0.3527415	27515.2
0.35285034	28711.0
0.35295918	29722.0
0.35306803	30768.7
0.35321088	31600.6
0.35331973	32221.8
0.35342857	32713.4
0.35353742	33212.5
0.35361224	33477.0
0.35372109	33865.4
0.35386395	34110.5
0.35404762	34506.3
0.35419048	34906.7
0.35437415	35184.6
0.35455102	35311.7
0.35484354	35464.8
0.355	35464.8
