0.0	32950.1
4.0816e-05	32807.9
0.000122449	32501.8
0.000251701	31944.2
0.000292517	31373.6
0.000333333	30969.0
0.00037415	30547.6
0.000414966	29487.2
0.000462585	28711.0
0.000503401	28096.6
0.00052381	27356.9
0.000544218	23009.9
0.000585034	22307.4
0.00062585	20680.9
0.000639456	18925.8
0.000646259	17084.0
0.000659864	16658.2
0.000680272	15645.4
0.00070068	14757.8
0.000734694	12794.4
0.000755102	12138.4
0.00077551	11400.3
0.000789116	10276.0
0.000809524	9728.09
0.000829932	9499.36
0.000843537	8076.78
0.000863946	6426.48
0.000870748	5988.06
0.000891156	4875.75
0.000911565	4103.94
0.000931973	3358.53
0.000952381	2718.94
0.000972789	2210.7
0.0010068	1933.24
0.0010136	1882.35
0.00104082	1831.47
0.00105442	1797.46
0.00107483	1783.26
0.00111565	1769.17
0.00122449	1783.26
0.0012585	1846.05
0.00129252	1874.22
0.00133333	1924.89
0.00136735	2127.81
0.00140136	2386.28
0.00144218	2687.75
0.00147619	2947.62
0.0015102	3409.77
0.00155102	3766.5
0.00158503	4193.68
0.00161905	4426.71
0.00165986	4946.57
0.00169388	5615.86
0.00172789	6110.18
0.00176871	6595.48
0.00180272	7176.02
0.00183673	7657.13
0.00187075	8624.49
0.00191157	9242.62
0.00194558	9756.19
0.00197959	10328.0
0.00202041	11028.4
0.00205442	11818.8
0.00208843	12466.6
0.00212925	13360.1
0.00216327	14536.0
0.00219728	15999.0
0.00223809	16754.6
0.00227211	18085.3
0.00230612	19381.5
0.00238095	21240.1
0.0024898	23344.1
0.00256463	24819.6
0.00263265	25991.7
0.0027415	27515.2
0.00285034	28711.0
0.00295918	29722.0
0.00306803	30768.7
0.00321088	31600.6
0.00331973	32221.8
0.00342857	32713.4
0.00353742	33212.5
0.00361224	33477.0
0.00372109	33865.4
0.00386395	34110.5
0.00404762	34506.3
0.00419048	34906.7
0.00437415	35184.6
0.00455102	35311.7
0.00484354	35464.8
0.005	35464.8
0.11	32950.1
0.110040816	32807.9
0.110122449	32501.8
0.110251701	31944.2
0.110292517	31373.6
0.110333333	30969.0
0.11037415	30547.6
0.110414966	29487.2
0.110462585	28711.0
0.110503401	28096.6
0.11052381	27356.9
0.110544218	23009.9
0.110585034	22307.4
0.11062585	20680.9
0.110639456	18925.8
0.110646259	17084.0
0.110659864	16658.2
0.110680272	15645.4
0.11070068	14757.8
0.110734694	12794.4
0.110755102	12138.4
0.11077551	11400.3
0.110789116	10276.0
0.110809524	9728.09
0.110829932	9499.36
0.110843537	8076.78
0.110863946	6426.48
0.110870748	5988.06
0.110891156	4875.75
0.110911565	4103.94
0.110931973	3358.53
0.110952381	2718.94
0.110972789	2210.7
0.1110068	1933.24
0.1110136	1882.35
0.11104082	1831.47
0.11105442	1797.46
0.11107483	1783.26
0.11111565	1769.17
0.11122449	1783.26
0.1112585	1846.05
0.11129252	1874.22
0.11133333	1924.89
0.11136735	2127.81
0.11140136	2386.28
0.11144218	2687.75
0.11147619	2947.62
0.1115102	3409.77
0.11155102	3766.5
0.11158503	4193.68
0.11161905	4426.71
0.11165986	4946.57
0.11169388	5615.86
0.11172789	6110.18
0.11176871	6595.48
0.11180272	7176.02
0.11183673	7657.13
0.11187075	8624.49
0.11191157	9242.62
0.11194558	9756.19
0.11197959	10328.0
0.11202041	11028.4
0.11205442	11818.8
0.11208843	12466.6
0.11212925	13360.1
0.11216327	14536.0
0.11219728	15999.0
0.11223809	16754.6
0.11227211	18085.3
0.11230612	19381.5
0.11238095	21240.1
0.1124898	23344.1
0.11256463	24819.6
0.11263265	25991.7
0.1127415	27515.2
0.11285034	28711.0
0.11295918	29722.0
0.11306803	30768.7
0.11321088	31600.6
0.11331973	32221.8
0.11342857	32713.4
0.11353742	33212.5
0.11361224	33477.0
0.11372109	33865.4
0.11386395	34110.5
0.11404762	34506.3
0.11419048	34906.7
0.11437415	35184.6
0.11455102	35311.7
0.11484354	35464.8
0.115	35464.8
