0.04455102	35311.7
0.04484354	35464.8
0.045	35464.8
0.05	32950.1
0.050040816	32807.9
0.050122449	32501.8
0.050251701	31944.2
0.050292517	31373.6
0.050333333	30969.0
0.05037415	30547.6
0.050414966	29487.2
0.050462585	28711.0
0.050503401	28096.6
0.05052381	27356.9
0.050544218	23009.9
0.050585034	22307.4
0.05062585	20680.9
0.050639456	18925.8
0.050646259	17084.0
0.050659864	16658.2
0.050680272	15645.4
0.05070068	14757.8
0.050734694	12794.4
0.050755102	12138.4
0.05077551	11400.3
0.050789116	10276.0
0.050809524	9728.09
0.050829932	9499.36
0.050843537	8076.78
0.050863946	6426.48
0.050870748	5988.06
0.050891156	4875.75
0.050911565	4103.94
0.050931973	3358.53
0.050952381	2718.94
0.050972789	2210.7
0.0510068	1933.24
0.0510136	1882.35
0.05104082	1831.47
0.05105442	1797.46
0.05107483	1783.26
0.05111565	1769.17
0.05122449	1783.26
0.0512585	1846.05
0.05129252	1874.22
0.05133333	1924.89
0.05136735	2127.81
0.05140136	2386.28
0.05144218	2687.75
0.05147619	2947.62
0.0515102	3409.77
0.05155102	3766.5
0.05158503	4193.68
0.05161905	4426.71
0.05165986	4946.57
0.05169388	5615.86
0.05172789	6110.18
0.05176871	6595.48
0.05180272	7176.02
0.05183673	7657.13
0.05187075	8624.49
0.05191157	9242.62
0.05194558	9756.19
0.05197959	10328.0
0.05202041	11028.4
0.05205442	11818.8
0.05208843	12466.6
0.05212925	13360.1
0.05216327	14536.0
0.05219728	15999.0
0.05223809	16754.6
0.05227211	18085.3
0.05230612	19381.5
0.05238095	21240.1
0.0524898	23344.1
0.05256463	24819.6
0.05263265	25991.7
0.0527415	27515.2
0.05285034	28711.0
0.05295918	29722.0
0.05306803	30768.7
0.05321088	31600.6
0.05331973	32221.8
0.05342857	32713.4
0.05353742	33212.5
0.05361224	33477.0
0.05372109	33865.4
0.05386395	34110.5
0.05404762	34506.3
0.05419048	34906.7
0.05437415	35184.6
0.05455102	35311.7
0.05484354	35464.8
0.055	35464.8
0.06	32950.1
0.060040816	32807.9
0.060122449	32501.8
0.060251701	31944.2
0.060292517	31373.6
0.060333333	30969.0
0.06037415	30547.6
0.060414966	29487.2
0.060462585	28711.0
0.060503401	28096.6
0.06052381	27356.9
0.060544218	23009.9
0.060585034	22307.4
0.06062585	20680.9
0.060639456	18925.8
0.060646259	17084.0
0.060659864	16658.2
0.060680272	15645.4
0.06070068	14757.8
0.060734694	12794.4
0.060755102	12138.4
0.06077551	11400.3
0.060789116	10276.0
0.060809524	9728.09
0.060829932	9499.36
0.060843537	8076.78
0.060863946	6426.48
0.060870748	5988.06
0.060891156	4875.75
0.060911565	4103.94
0.060931973	3358.53
0.060952381	2718.94
0.060972789	2210.7
0.0610068	1933.24
0.0610136	1882.35
0.06104082	1831.47
0.06105442	1797.46
0.06107483	1783.26
0.06111565	1769.17
0.06122449	1783.26
0.0612585	1846.05
0.06129252	1874.22
0.06133333	1924.89
0.06136735	2127.81
0.06140136	2386.28
0.06144218	2687.75
0.06147619	2947.62
0.0615102	3409.77
0.06155102	3766.5
0.06158503	4193.68
0.06161905	4426.71
0.06165986	4946.57
0.06169388	5615.86
0.06172789	6110.18
0.06176871	6595.48
0.06180272	7176.02
0.06183673	7657.13
0.06187075	8624.49
0.06191157	9242.62
0.06194558	9756.19
0.06197959	10328.0
0.06202041	11028.4
0.06205442	11818.8
0.06208843	12466.6
0.06212925	13360.1
0.06216327	14536.0
0.06219728	15999.0
0.06223809	16754.6
0.06227211	18085.3
0.06230612	19381.5
0.06238095	21240.1
0.0624898	23344.1
0.06256463	24819.6
0.06263265	25991.7
0.0627415	27515.2
0.06285034	28711.0
0.06295918	29722.0
0.06306803	30768.7
0.06321088	31600.6
0.06331973	32221.8
0.06342857	32713.4
0.06353742	33212.5
0.06361224	33477.0
0.06372109	33865.4
0.06386395	34110.5
0.06404762	34506.3
0.06419048	34906.7
0.06437415	35184.6
0.06455102	35311.7
0.06484354	35464.8
0.065	35464.8
0.07	32950.1
0.070040816	32807.9
0.070122449	32501.8
0.070251701	31944.2
0.070292517	31373.6
0.070333333	30969.0
0.07037415	30547.6
0.070414966	29487.2
0.070462585	28711.0
0.070503401	28096.6
0.07052381	27356.9
0.070544218	23009.9
0.070585034	22307.4
0.07062585	20680.9
0.070639456	18925.8
0.070646259	17084.0
0.070659864	16658.2
0.070680272	15645.4
0.07070068	14757.8
0.070734694	12794.4
0.070755102	12138.4
0.07077551	11400.3
0.070789116	10276.0
0.070809524	9728.09
0.070829932	9499.36
0.070843537	8076.78
0.070863946	6426.48
0.070870748	5988.06
0.070891156	4875.75
0.070911565	4103.94
0.070931973	3358.53
0.070952381	2718.94
0.070972789	2210.7
0.0710068	1933.24
0.0710136	1882.35
0.07104082	1831.47
0.07105442	1797.46
0.07107483	1783.26
0.07111565	1769.17
0.07122449	1783.26
0.0712585	1846.05
0.07129252	1874.22
0.07133333	1924.89
0.07136735	2127.81
0.07140136	2386.28
0.07144218	2687.75
0.07147619	2947.62
0.0715102	3409.77
0.07155102	3766.5
0.07158503	4193.68
0.07161905	4426.71
0.07165986	4946.57
0.07169388	5615.86
0.07172789	6110.18
0.07176871	6595.48
0.07180272	7176.02
0.07183673	7657.13
0.07187075	8624.49
0.07191157	9242.62
0.07194558	9756.19
0.07197959	10328.0
0.07202041	11028.4
0.07205442	11818.8
0.07208843	12466.6
0.07212925	13360.1
0.07216327	14536.0
0.07219728	15999.0
0.07223809	16754.6
0.07227211	18085.3
0.07230612	19381.5
0.07238095	21240.1
0.0724898	23344.1
0.07256463	24819.6
0.07263265	25991.7
0.0727415	27515.2
0.07285034	28711.0
0.07295918	29722.0
0.07306803	30768.7
0.07321088	31600.6
0.07331973	32221.8
0.07342857	32713.4
0.07353742	33212.5
0.07361224	33477.0
0.07372109	33865.4
0.07386395	34110.5
0.07404762	34506.3
0.07419048	34906.7
0.07437415	35184.6
0.07455102	35311.7
0.07484354	35464.8
0.075	35464.8
0.08	32950.1
0.080040816	32807.9
0.080122449	32501.8
0.080251701	31944.2
0.080292517	31373.6
0.080333333	30969.0
0.08037415	30547.6
0.080414966	29487.2
0.080462585	28711.0
0.080503401	28096.6
0.08052381	27356.9
0.080544218	23009.9
0.080585034	22307.4
0.08062585	20680.9
0.080639456	18925.8
0.080646259	17084.0
0.080659864	16658.2
0.080680272	15645.4
0.08070068	14757.8
0.080734694	12794.4
0.080755102	12138.4
0.08077551	11400.3
0.080789116	10276.0
0.080809524	9728.09
0.080829932	9499.36
0.080843537	8076.78
0.080863946	6426.48
0.080870748	5988.06
0.080891156	4875.75
0.080911565	4103.94
0.080931973	3358.53
0.080952381	2718.94
0.080972789	2210.7
0.0810068	1933.24
0.0810136	1882.35
0.08104082	1831.47
0.08105442	1797.46
0.08107483	1783.26
0.08111565	1769.17
0.08122449	1783.26
0.0812585	1846.05
0.08129252	1874.22
0.08133333	1924.89
0.08136735	2127.81
0.08140136	2386.28
0.08144218	2687.75
0.08147619	2947.62
0.0815102	3409.77
0.08155102	3766.5
0.08158503	4193.68
0.08161905	4426.71
0.08165986	4946.57
0.08169388	5615.86
0.08172789	6110.18
0.08176871	6595.48
0.08180272	7176.02
0.08183673	7657.13
0.08187075	8624.49
0.08191157	9242.62
0.08194558	9756.19
0.08197959	10328.0
0.08202041	11028.4
0.08205442	11818.8
0.08208843	12466.6
0.08212925	13360.1
0.08216327	14536.0
0.08219728	15999.0
0.08223809	16754.6
0.08227211	18085.3
0.08230612	19381.5
0.08238095	21240.1
0.0824898	23344.1
0.08256463	24819.6
0.08263265	25991.7
0.0827415	27515.2
0.08285034	28711.0
0.08295918	29722.0
0.08306803	30768.7
0.08321088	31600.6
0.08331973	32221.8
0.08342857	32713.4
0.08353742	33212.5
0.08361224	33477.0
0.08372109	33865.4
0.08386395	34110.5
0.08404762	34506.3
0.08419048	34906.7
0.08437415	35184.6
0.08455102	35311.7
0.08484354	35464.8
0.085	35464.8
0.09	32950.1
0.090040816	32807.9
0.090122449	32501.8
0.090251701	31944.2
0.090292517	31373.6
0.090333333	30969.0
0.09037415	30547.6
0.090414966	29487.2
0.090462585	28711.0
0.090503401	28096.6
0.09052381	27356.9
0.090544218	23009.9
0.090585034	22307.4
0.09062585	20680.9
0.090639456	18925.8
0.090646259	17084.0
0.090659864	16658.2
0.090680272	15645.4
0.09070068	14757.8
0.090734694	12794.4
0.090755102	12138.4
0.09077551	11400.3
0.090789116	10276.0
0.090809524	9728.09
0.090829932	9499.36
0.090843537	8076.78
0.090863946	6426.48
0.090870748	5988.06
0.090891156	4875.75
0.090911565	4103.94
0.090931973	3358.53
0.090952381	2718.94
0.090972789	2210.7
0.0910068	1933.24
0.0910136	1882.35
0.09104082	1831.47
0.09105442	1797.46
0.09107483	1783.26
0.09111565	1769.17
0.09122449	1783.26
0.0912585	1846.05
0.09129252	1874.22
0.09133333	1924.89
0.09136735	2127.81
0.09140136	2386.28
0.09144218	2687.75
0.09147619	2947.62
0.0915102	3409.77
0.09155102	3766.5
0.09158503	4193.68
0.09161905	4426.71
0.09165986	4946.57
0.09169388	5615.86
0.09172789	6110.18
0.09176871	6595.48
0.09180272	7176.02
0.09183673	7657.13
0.09187075	8624.49
0.09191157	9242.62
0.09194558	9756.19
0.09197959	10328.0
0.09202041	11028.4
0.09205442	11818.8
0.09208843	12466.6
0.09212925	13360.1
0.09216327	14536.0
0.09219728	15999.0
0.09223809	16754.6
0.09227211	18085.3
0.09230612	19381.5
0.09238095	21240.1
0.0924898	23344.1
0.09256463	24819.6
0.09263265	25991.7
0.0927415	27515.2
0.09285034	28711.0
0.09295918	29722.0
0.09306803	30768.7
0.09321088	31600.6
0.09331973	32221.8
0.09342857	32713.4
0.09353742	33212.5
0.09361224	33477.0
0.09372109	33865.4
0.09386395	34110.5
0.09404762	34506.3
0.09419048	34906.7
0.09437415	35184.6
0.09455102	35311.7
0.09484354	35464.8
0.095	35464.8
0.1	32950.1
0.100040816	32807.9
0.100122449	32501.8
0.100251701	31944.2
0.100292517	31373.6
0.100333333	30969.0
0.10037415	30547.6
0.100414966	29487.2
0.100462585	28711.0
0.100503401	28096.6
0.10052381	27356.9
0.100544218	23009.9
0.100585034	22307.4
0.10062585	20680.9
0.100639456	18925.8
0.100646259	17084.0
0.100659864	16658.2
0.100680272	15645.4
0.10070068	14757.8
0.100734694	12794.4
0.100755102	12138.4
0.10077551	11400.3
0.100789116	10276.0
0.100809524	9728.09
0.100829932	9499.36
0.100843537	8076.78
0.100863946	6426.48
0.100870748	5988.06
0.100891156	4875.75
0.100911565	4103.94
0.100931973	3358.53
0.100952381	2718.94
0.100972789	2210.7
0.1010068	1933.24
0.1010136	1882.35
0.10104082	1831.47
0.10105442	1797.46
0.10107483	1783.26
0.10111565	1769.17
0.10122449	1783.26
0.1012585	1846.05
0.10129252	1874.22
0.10133333	1924.89
0.10136735	2127.81
0.10140136	2386.28
0.10144218	2687.75
0.10147619	2947.62
0.1015102	3409.77
0.10155102	3766.5
0.10158503	4193.68
0.10161905	4426.71
0.10165986	4946.57
0.10169388	5615.86
0.10172789	6110.18
0.10176871	6595.48
0.10180272	7176.02
0.10183673	7657.13
0.10187075	8624.49
0.10191157	9242.62
0.10194558	9756.19
0.10197959	10328.0
0.10202041	11028.4
0.10205442	11818.8
0.10208843	12466.6
0.10212925	13360.1
0.10216327	14536.0
0.10219728	15999.0
0.10223809	16754.6
0.10227211	18085.3
0.10230612	19381.5
0.10238095	21240.1
0.1024898	23344.1
0.10256463	24819.6
0.10263265	25991.7
0.1027415	27515.2
0.10285034	28711.0
0.10295918	29722.0
0.10306803	30768.7
0.10321088	31600.6
0.10331973	32221.8
0.10342857	32713.4
0.10353742	33212.5
0.10361224	33477.0
0.10372109	33865.4
0.10386395	34110.5
0.10404762	34506.3
0.10419048	34906.7
0.10437415	35184.6
0.10455102	35311.7
0.10484354	35464.8
0.105	35464.8
0.11	32950.1
0.110040816	32807.9
0.110122449	32501.8
0.110251701	31944.2
0.110292517	31373.6
0.110333333	30969.0
0.11037415	30547.6
0.110414966	29487.2
0.110462585	28711.0
0.110503401	28096.6
0.11052381	27356.9
0.110544218	23009.9
0.110585034	22307.4
0.11062585	20680.9
0.110639456	18925.8
0.110646259	17084.0
0.110659864	16658.2
0.110680272	15645.4
0.11070068	14757.8
0.110734694	12794.4
0.110755102	12138.4
0.11077551	11400.3
0.110789116	10276.0
0.110809524	9728.09
0.110829932	9499.36
0.110843537	8076.78
0.110863946	6426.48
0.110870748	5988.06
0.110891156	4875.75
0.110911565	4103.94
0.110931973	3358.53
0.110952381	2718.94
0.110972789	2210.7
0.1110068	1933.24
0.1110136	1882.35
0.11104082	1831.47
0.11105442	1797.46
0.11107483	1783.26
0.11111565	1769.17
0.11122449	1783.26
0.1112585	1846.05
0.11129252	1874.22
0.11133333	1924.89
0.11136735	2127.81
0.11140136	2386.28
0.11144218	2687.75
0.11147619	2947.62
0.1115102	3409.77
0.11155102	3766.5
0.11158503	4193.68
0.11161905	4426.71
0.11165986	4946.57
0.11169388	5615.86
0.11172789	6110.18
0.11176871	6595.48
0.11180272	7176.02
0.11183673	7657.13
0.11187075	8624.49
0.11191157	9242.62
0.11194558	9756.19
0.11197959	10328.0
0.11202041	11028.4
0.11205442	11818.8
0.11208843	12466.6
0.11212925	13360.1
0.11216327	14536.0
0.11219728	15999.0
0.11223809	16754.6
0.11227211	18085.3
0.11230612	19381.5
0.11238095	21240.1
0.1124898	23344.1
0.11256463	24819.6
0.11263265	25991.7
0.1127415	27515.2
0.11285034	28711.0
0.11295918	29722.0
0.11306803	30768.7
0.11321088	31600.6
0.11331973	32221.8
0.11342857	32713.4
0.11353742	33212.5
0.11361224	33477.0
0.11372109	33865.4
0.11386395	34110.5
0.11404762	34506.3
0.11419048	34906.7
0.11437415	35184.6
0.11455102	35311.7
0.11484354	35464.8
0.115	35464.8
0.12	32950.1
0.120040816	32807.9
0.120122449	32501.8
0.120251701	31944.2
0.120292517	31373.6
0.120333333	30969.0
0.12037415	30547.6
0.120414966	29487.2
0.120462585	28711.0
0.120503401	28096.6
0.12052381	27356.9
0.120544218	23009.9
0.120585034	22307.4
0.12062585	20680.9
0.120639456	18925.8
0.120646259	17084.0
0.120659864	16658.2
0.120680272	15645.4
0.12070068	14757.8
0.120734694	12794.4
0.120755102	12138.4
0.12077551	11400.3
0.120789116	10276.0
0.120809524	9728.09
0.120829932	9499.36
0.120843537	8076.78
0.120863946	6426.48
0.120870748	5988.06
0.120891156	4875.75
0.120911565	4103.94
0.120931973	3358.53
0.120952381	2718.94
0.120972789	2210.7
0.1210068	1933.24
0.1210136	1882.35
0.12104082	1831.47
0.12105442	1797.46
0.12107483	1783.26
0.12111565	1769.17
0.12122449	1783.26
0.1212585	1846.05
0.12129252	1874.22
0.12133333	1924.89
0.12136735	2127.81
0.12140136	2386.28
0.12144218	2687.75
0.12147619	2947.62
0.1215102	3409.77
0.12155102	3766.5
0.12158503	4193.68
0.12161905	4426.71
0.12165986	4946.57
0.12169388	5615.86
0.12172789	6110.18
0.12176871	6595.48
0.12180272	7176.02
0.12183673	7657.13
0.12187075	8624.49
0.12191157	9242.62
0.12194558	9756.19
0.12197959	10328.0
0.12202041	11028.4
0.12205442	11818.8
0.12208843	12466.6
0.12212925	13360.1
0.12216327	14536.0
0.12219728	15999.0
0.12223809	16754.6
0.12227211	18085.3
0.12230612	19381.5
0.12238095	21240.1
0.1224898	23344.1
0.12256463	24819.6
0.12263265	25991.7
0.1227415	27515.2
0.12285034	28711.0
0.12295918	29722.0
0.12306803	30768.7
0.12321088	31600.6
0.12331973	32221.8
0.12342857	32713.4
0.12353742	33212.5
0.12361224	33477.0
0.12372109	33865.4
0.12386395	34110.5
0.12404762	34506.3
0.12419048	34906.7
0.12437415	35184.6
0.12455102	35311.7
0.12484354	35464.8
0.125	35464.8
0.13	32950.1
0.130040816	32807.9
0.130122449	32501.8
0.130251701	31944.2
0.130292517	31373.6
0.130333333	30969.0
0.13037415	30547.6
0.130414966	29487.2
0.130462585	28711.0
0.130503401	28096.6
0.13052381	27356.9
0.130544218	23009.9
0.130585034	22307.4
0.13062585	20680.9
0.130639456	18925.8
0.130646259	17084.0
0.130659864	16658.2
0.130680272	15645.4
0.13070068	14757.8
0.130734694	12794.4
0.130755102	12138.4
0.13077551	11400.3
0.130789116	10276.0
0.130809524	9728.09
0.130829932	9499.36
0.130843537	8076.78
0.130863946	6426.48
0.130870748	5988.06
0.130891156	4875.75
0.130911565	4103.94
0.130931973	3358.53
0.130952381	2718.94
0.130972789	2210.7
0.1310068	1933.24
0.1310136	1882.35
0.13104082	1831.47
0.13105442	1797.46
0.13107483	1783.26
0.13111565	1769.17
0.13122449	1783.26
0.1312585	1846.05
0.13129252	1874.22
0.13133333	1924.89
0.13136735	2127.81
0.13140136	2386.28
0.13144218	2687.75
0.13147619	2947.62
0.1315102	3409.77
0.13155102	3766.5
0.13158503	4193.68
0.13161905	4426.71
0.13165986	4946.57
0.13169388	5615.86
0.13172789	6110.18
0.13176871	6595.48
0.13180272	7176.02
0.13183673	7657.13
0.13187075	8624.49
0.13191157	9242.62
0.13194558	9756.19
0.13197959	10328.0
0.13202041	11028.4
0.13205442	11818.8
0.13208843	12466.6
0.13212925	13360.1
0.13216327	14536.0
0.13219728	15999.0
0.13223809	16754.6
0.13227211	18085.3
0.13230612	19381.5
0.13238095	21240.1
0.1324898	23344.1
0.13256463	24819.6
0.13263265	25991.7
0.1327415	27515.2
0.13285034	28711.0
0.13295918	29722.0
0.13306803	30768.7
0.13321088	31600.6
0.13331973	32221.8
0.13342857	32713.4
0.13353742	33212.5
0.13361224	33477.0
0.13372109	33865.4
0.13386395	34110.5
0.13404762	34506.3
0.13419048	34906.7
0.13437415	35184.6
0.13455102	35311.7
0.13484354	35464.8
0.135	35464.8
0.14	32950.1
0.140040816	32807.9
0.140122449	32501.8
