0.30037415	475524.0
0.300414966	461290.0
0.300462585	450790.0
0.300503401	442431.0
0.30052381	432308.0
0.300544218	371398.0
0.300585034	361309.0
0.30062585	337659.0
0.300639456	311653.0
0.300646259	283770.0
0.300659864	277232.0
0.300680272	261528.0
0.30070068	247585.0
0.300734694	216090.0
0.300755102	205349.0
0.30077551	193124.0
0.300789116	174196.0
0.300809524	164828.0
0.300829932	160888.0
0.300843537	135974.0
0.300863946	106086.0
0.300870748	97947.0
0.300891156	76879.7
0.300911565	61883.0
0.300931973	47085.1
0.300952381	34140.5
0.300972789	23707.2
0.3010068	17971.3
0.3010136	16917.3
0.30104082	15863.5
0.30105442	15158.9
0.30107483	14864.7
0.30111565	14572.9
0.30122449	14864.7
0.3012585	16165.6
0.30129252	16749.0
0.30133333	17798.5
0.30136735	21995.9
0.30140136	27324.4
0.30144218	33503.8
0.30147619	38794.2
0.3015102	48112.4
0.30155102	55223.0
0.30158503	63643.5
0.30161905	68194.0
0.30165986	78239.8
0.30169388	90966.0
0.30172789	100223.0
0.30176871	109200.0
0.30180272	119802.0
0.30183673	128480.0
0.30187075	145653.0
0.30191157	156445.0
0.30194558	165311.0
0.30197959	175080.0
0.30202041	186905.0
0.30205442	200075.0
0.30208844	210737.0
0.30212925	225261.0
0.30216326	244074.0
0.30219728	267035.0
0.30223809	278715.0
0.30227211	299008.0
0.30230612	318456.0
0.30238095	345836.0
0.3024898	376173.0
0.30256463	397062.0
0.30263265	413447.0
0.3027415	434480.0
0.30285034	450790.0
0.30295918	464452.0
0.30306803	478475.0
0.30321088	489537.0
0.30331973	497750.0
0.30342857	504221.0
0.30353741	510767.0
0.30361224	514225.0
0.30372109	519292.0
0.30386395	522481.0
0.30404762	527620.0
0.30419048	532803.0
0.30437415	536392.0
0.30455102	538031.0
0.30484354	540003.0
0.305	540003.0
0.4	507329.0
0.400040816	505462.0
0.400122449	501439.0
0.400251701	494085.0
0.400292517	486525.0
0.400333333	481146.0
0.40037415	475524.0
0.400414966	461290.0
0.400462585	450790.0
0.400503401	442431.0
0.40052381	432308.0
0.400544218	371398.0
0.400585034	361309.0
0.40062585	337659.0
0.400639456	311653.0
0.400646259	283770.0
0.400659864	277232.0
0.400680272	261528.0
0.40070068	247585.0
0.400734694	216090.0
0.400755102	205349.0
0.40077551	193124.0
0.400789116	174196.0
0.400809524	164828.0
0.400829932	160888.0
0.400843537	135974.0
0.400863946	106086.0
0.400870748	97947.0
0.400891156	76879.7
0.400911565	61883.0
0.400931973	47085.1
0.400952381	34140.5
0.400972789	23707.2
0.4010068	17971.3
0.4010136	16917.3
0.40104082	15863.5
0.40105442	15158.9
0.40107483	14864.7
0.40111565	14572.9
0.40122449	14864.7
0.4012585	16165.6
0.40129252	16749.0
0.40133333	17798.5
0.40136735	21995.9
0.40140136	27324.4
0.40144218	33503.8
0.40147619	38794.2
0.4015102	48112.4
0.40155102	55223.0
0.40158503	63643.5
0.40161905	68194.0
0.40165986	78239.8
0.40169388	90966.0
0.40172789	100223.0
0.40176871	109200.0
0.40180272	119802.0
0.40183673	128480.0
0.40187075	145653.0
0.40191157	156445.0
0.40194558	165311.0
0.40197959	175080.0
0.40202041	186905.0
0.40205442	200075.0
0.40208844	210737.0
0.40212925	225261.0
0.40216326	244074.0
0.40219728	267035.0
0.40223809	278715.0
0.40227211	299008.0
0.40230612	318456.0
0.40238095	345836.0
0.4024898	376173.0
0.40256463	397062.0
0.40263265	413447.0
0.4027415	434480.0
0.40285034	450790.0
0.40295918	464452.0
0.40306803	478475.0
0.40321088	489537.0
0.40331973	497750.0
0.40342857	504221.0
0.40353741	510767.0
0.40361224	514225.0
0.40372109	519292.0
0.40386395	522481.0
0.40404762	527620.0
0.40419048	532803.0
0.40437415	536392.0
0.40455102	538031.0
0.40484354	540003.0
0.405	540003.0
0.5	507329.0
0.500040816	505462.0
0.500122449	501439.0
0.500251701	494085.0
0.500292517	486525.0
0.500333333	481146.0
0.50037415	475524.0
0.500414966	461290.0
0.500462585	450790.0
0.500503401	442431.0
0.50052381	432308.0
0.500544218	371398.0
0.500585034	361309.0
0.50062585	337659.0
0.500639456	311653.0
0.500646259	283770.0
0.500659864	277232.0
0.500680272	261528.0
0.50070068	247585.0
0.500734694	216090.0
0.500755102	205349.0
0.50077551	193124.0
0.500789116	174196.0
0.500809524	164828.0
0.500829932	160888.0
0.500843537	135974.0
0.500863946	106086.0
0.500870748	97947.0
0.500891156	76879.7
0.500911565	61883.0
0.500931973	47085.1
0.500952381	34140.5
0.500972789	23707.2
0.5010068	17971.3
0.5010136	16917.3
0.50104082	15863.5
0.50105442	15158.9
0.50107483	14864.7
0.50111565	14572.9
0.50122449	14864.7
0.5012585	16165.6
0.50129252	16749.0
0.50133333	17798.5
0.50136735	21995.9
0.50140136	27324.4
0.50144218	33503.8
0.50147619	38794.2
0.5015102	48112.4
0.50155102	55223.0
0.50158503	63643.5
0.50161905	68194.0
0.50165986	78239.8
0.50169388	90966.0
0.50172789	100223.0
0.50176871	109200.0
0.50180272	119802.0
0.50183673	128480.0
0.50187075	145653.0
0.50191157	156445.0
0.50194558	165311.0
0.50197959	175080.0
0.50202041	186905.0
0.50205442	200075.0
0.50208844	210737.0
0.50212925	225261.0
0.50216326	244074.0
0.50219728	267035.0
0.50223809	278715.0
0.50227211	299008.0
0.50230612	318456.0
0.50238095	345836.0
0.5024898	376173.0
0.50256463	397062.0
0.50263265	413447.0
0.5027415	434480.0
0.50285034	450790.0
0.50295918	464452.0
0.50306803	478475.0
0.50321088	489537.0
0.50331973	497750.0
0.50342857	504221.0
0.50353741	510767.0
0.50361224	514225.0
0.50372109	519292.0
0.50386395	522481.0
0.50404762	527620.0
0.50419048	532803.0
0.50437415	536392.0
0.50455102	538031.0
0.50484354	540003.0
0.505	540003.0
0.6	507329.0
0.600040816	505462.0
0.600122449	501439.0
0.600251701	494085.0
0.600292517	486525.0
0.600333333	481146.0
0.60037415	475524.0
0.600414966	461290.0
0.600462585	450790.0
0.600503401	442431.0
0.60052381	432308.0
0.600544218	371398.0
0.600585034	361309.0
0.60062585	337659.0
0.600639456	311653.0
0.600646259	283770.0
0.600659864	277232.0
0.600680272	261528.0
0.60070068	247585.0
0.600734694	216090.0
0.600755102	205349.0
0.60077551	193124.0
0.600789116	174196.0
0.600809524	164828.0
0.600829932	160888.0
0.600843537	135974.0
0.600863946	106086.0
0.600870748	97947.0
0.600891156	76879.7
0.600911565	61883.0
0.600931973	47085.1
0.600952381	34140.5
0.600972789	23707.2
0.6010068	17971.3
0.6010136	16917.3
0.60104082	15863.5
0.60105442	15158.9
0.60107483	14864.7
0.60111565	14572.9
0.60122449	14864.7
0.6012585	16165.6
0.60129252	16749.0
0.60133333	17798.5
0.60136735	21995.9
0.60140136	27324.4
0.60144218	33503.8
0.60147619	38794.2
0.6015102	48112.4
0.60155102	55223.0
0.60158503	63643.5
0.60161905	68194.0
0.60165986	78239.8
0.60169388	90966.0
0.60172789	100223.0
0.60176871	109200.0
0.60180272	119802.0
0.60183673	128480.0
0.60187075	145653.0
0.60191157	156445.0
0.60194558	165311.0
0.60197959	175080.0
0.60202041	186905.0
0.60205442	200075.0
0.60208844	210737.0
0.60212925	225261.0
0.60216326	244074.0
0.60219728	267035.0
0.60223809	278715.0
0.60227211	299008.0
0.60230612	318456.0
0.60238095	345836.0
0.6024898	376173.0
0.60256463	397062.0
0.60263265	413447.0
0.6027415	434480.0
0.60285034	450790.0
0.60295918	464452.0
0.60306803	478475.0
0.60321088	489537.0
0.60331973	497750.0
0.60342857	504221.0
0.60353741	510767.0
0.60361224	514225.0
0.60372109	519292.0
0.60386395	522481.0
0.60404762	527620.0
0.60419048	532803.0
0.60437415	536392.0
0.60455102	538031.0
0.60484354	540003.0
0.605	540003.0
0.7	507329.0
0.700040816	505462.0
0.700122449	501439.0
0.700251701	494085.0
0.700292517	486525.0
0.700333333	481146.0
0.70037415	475524.0
0.700414966	461290.0
0.700462585	450790.0
0.700503401	442431.0
0.70052381	432308.0
0.700544218	371398.0
0.700585034	361309.0
0.70062585	337659.0
0.700639456	311653.0
0.700646259	283770.0
0.700659864	277232.0
0.700680272	261528.0
0.70070068	247585.0
0.700734694	216090.0
0.700755102	205349.0
0.70077551	193124.0
0.700789116	174196.0
0.700809524	164828.0
0.700829932	160888.0
0.700843537	135974.0
0.700863946	106086.0
0.700870748	97947.0
0.700891156	76879.7
0.700911565	61883.0
0.700931973	47085.1
0.700952381	34140.5
0.700972789	23707.2
0.7010068	17971.3
0.7010136	16917.3
0.70104082	15863.5
0.70105442	15158.9
0.70107483	14864.7
0.70111565	14572.9
0.70122449	14864.7
0.7012585	16165.6
0.70129252	16749.0
0.70133333	17798.5
0.70136735	21995.9
0.70140136	27324.4
0.70144218	33503.8
0.70147619	38794.2
0.7015102	48112.4
0.70155102	55223.0
0.70158503	63643.5
0.70161905	68194.0
0.70165986	78239.8
0.70169388	90966.0
0.70172789	100223.0
0.70176871	109200.0
0.70180272	119802.0
0.70183673	128480.0
0.70187075	145653.0
0.70191157	156445.0
0.70194558	165311.0
0.70197959	175080.0
0.70202041	186905.0
0.70205442	200075.0
0.70208844	210737.0
0.70212925	225261.0
0.70216326	244074.0
0.70219728	267035.0
0.70223809	278715.0
0.70227211	299008.0
0.70230612	318456.0
0.70238095	345836.0
0.7024898	376173.0
0.70256463	397062.0
0.70263265	413447.0
0.7027415	434480.0
0.70285034	450790.0
0.70295918	464452.0
0.70306803	478475.0
0.70321088	489537.0
0.70331973	497750.0
0.70342857	504221.0
0.70353741	510767.0
0.70361224	514225.0
0.70372109	519292.0
0.70386395	522481.0
0.70404762	527620.0
0.70419048	532803.0
0.70437415	536392.0
0.70455102	538031.0
0.70484354	540003.0
0.705	540003.0
0.8	507329.0
0.800040816	505462.0
0.800122449	501439.0
0.800251701	494085.0
0.800292517	486525.0
0.800333333	481146.0
0.80037415	475524.0
0.800414966	461290.0
0.800462585	450790.0
0.800503401	442431.0
0.80052381	432308.0
0.800544218	371398.0
0.800585034	361309.0
0.80062585	337659.0
0.800639456	311653.0
0.800646259	283770.0
0.800659864	277232.0
0.800680272	261528.0
0.80070068	247585.0
0.800734694	216090.0
0.800755102	205349.0
0.80077551	193124.0
0.800789116	174196.0
0.800809524	164828.0
0.800829932	160888.0
0.800843537	135974.0
0.800863946	106086.0
0.800870748	97947.0
0.800891156	76879.7
0.800911565	61883.0
0.800931973	47085.1
0.800952381	34140.5
0.800972789	23707.2
0.8010068	17971.3
0.8010136	16917.3
0.80104082	15863.5
0.80105442	15158.9
0.80107483	14864.7
0.80111565	14572.9
0.80122449	14864.7
0.8012585	16165.6
0.80129252	16749.0
0.80133333	17798.5
0.80136735	21995.9
0.80140136	27324.4
0.80144218	33503.8
0.80147619	38794.2
0.8015102	48112.4
0.80155102	55223.0
0.80158503	63643.5
0.80161905	68194.0
0.80165986	78239.8
0.80169388	90966.0
0.80172789	100223.0
0.80176871	109200.0
0.80180272	119802.0
0.80183673	128480.0
0.80187075	145653.0
0.80191157	156445.0
0.80194558	165311.0
0.80197959	175080.0
0.80202041	186905.0
0.80205442	200075.0
0.80208844	210737.0
0.80212925	225261.0
0.80216326	244074.0
0.80219728	267035.0
0.80223809	278715.0
0.80227211	299008.0
0.80230612	318456.0
0.80238095	345836.0
0.8024898	376173.0
0.80256463	397062.0
0.80263265	413447.0
0.8027415	434480.0
0.80285034	450790.0
0.80295918	464452.0
0.80306803	478475.0
0.80321088	489537.0
0.80331973	497750.0
0.80342857	504221.0
0.80353741	510767.0
0.80361224	514225.0
0.80372109	519292.0
0.80386395	522481.0
0.80404762	527620.0
0.80419048	532803.0
0.80437415	536392.0
0.80455102	538031.0
0.80484354	540003.0
0.805	540003.0
0.9	507329.0
0.900040816	505462.0
0.900122449	501439.0
0.900251701	494085.0
0.900292517	486525.0
0.900333333	481146.0
0.90037415	475524.0
0.900414966	461290.0
0.900462585	450790.0
0.900503401	442431.0
0.90052381	432308.0
0.900544218	371398.0
0.900585034	361309.0
0.90062585	337659.0
0.900639456	311653.0
0.900646259	283770.0
0.900659864	277232.0
0.900680272	261528.0
0.90070068	247585.0
0.900734694	216090.0
0.900755102	205349.0
0.90077551	193124.0
0.900789116	174196.0
0.900809524	164828.0
0.900829932	160888.0
0.900843537	135974.0
0.900863946	106086.0
0.900870748	97947.0
0.900891156	76879.7
0.900911565	61883.0
0.900931973	47085.1
0.900952381	34140.5
0.900972789	23707.2
0.9010068	17971.3
0.9010136	16917.3
0.90104082	15863.5
0.90105442	15158.9
0.90107483	14864.7
0.90111565	14572.9
0.90122449	14864.7
0.9012585	16165.6
0.90129252	16749.0
0.90133333	17798.5
0.90136735	21995.9
0.90140136	27324.4
0.90144218	33503.8
0.90147619	38794.2
0.9015102	48112.4
0.90155102	55223.0
0.90158503	63643.5
0.90161905	68194.0
0.90165986	78239.8
0.90169388	90966.0
0.90172789	100223.0
0.90176871	109200.0
0.90180272	119802.0
0.90183673	128480.0
0.90187075	145653.0
0.90191157	156445.0
0.90194558	165311.0
0.90197959	175080.0
0.90202041	186905.0
0.90205442	200075.0
0.90208844	210737.0
0.90212925	225261.0
0.90216326	244074.0
0.90219728	267035.0
0.90223809	278715.0
0.90227211	299008.0
0.90230612	318456.0
0.90238095	345836.0
0.9024898	376173.0
0.90256463	397062.0
0.90263265	413447.0
0.9027415	434480.0
0.90285034	450790.0
0.90295918	464452.0
0.90306803	478475.0
0.90321088	489537.0
0.90331973	497750.0
0.90342857	504221.0
0.90353741	510767.0
0.90361224	514225.0
0.90372109	519292.0
0.90386395	522481.0
0.90404762	527620.0
0.90419048	532803.0
0.90437415	536392.0
0.90455102	538031.0
0.90484354	540003.0
0.905	540003.0
1.0	507329.0
1.000040816	505462.0
1.000122449	501439.0
1.000251701	494085.0
1.000292517	486525.0
1.000333333	481146.0
1.00037415	475524.0
1.000414966	461290.0
1.000462585	450790.0
1.000503401	442431.0
1.00052381	432308.0
1.000544218	371398.0
1.000585034	361309.0
1.00062585	337659.0
1.000639456	311653.0
1.000646259	283770.0
1.000659864	277232.0
1.000680272	261528.0
1.00070068	247585.0
1.000734694	216090.0
1.000755102	205349.0
1.00077551	193124.0
1.000789116	174196.0
1.000809524	164828.0
1.000829932	160888.0
1.000843537	135974.0
1.000863946	106086.0
1.000870748	97947.0
1.000891156	76879.7
1.000911565	61883.0
1.000931973	47085.1
1.000952381	34140.5
1.000972789	23707.2
1.0010068	17971.3
1.0010136	16917.3
1.00104082	15863.5
1.00105442	15158.9
1.00107483	14864.7
1.00111565	14572.9
1.00122449	14864.7
1.0012585	16165.6
1.00129252	16749.0
1.00133333	17798.5
1.00136735	21995.9
1.00140136	27324.4
1.00144218	33503.8
1.00147619	38794.2
1.0015102	48112.4
1.00155102	55223.0
1.00158503	63643.5
1.00161905	68194.0
1.00165986	78239.8
1.00169388	90966.0
1.00172789	100223.0
1.00176871	109200.0
1.00180272	119802.0
1.00183673	128480.0
1.00187075	145653.0
1.00191157	156445.0
1.00194558	165311.0
1.00197959	175080.0
1.00202041	186905.0
1.00205442	200075.0
1.00208844	210737.0
1.00212925	225261.0
1.00216326	244074.0
1.00219728	267035.0
1.00223809	278715.0
1.00227211	299008.0
1.00230612	318456.0
1.00238095	345836.0
1.0024898	376173.0
1.00256463	397062.0
1.00263265	413447.0
1.0027415	434480.0
1.00285034	450790.0
1.00295918	464452.0
1.00306803	478475.0
1.00321088	489537.0
1.00331973	497750.0
1.00342857	504221.0
1.00353741	510767.0
1.00361224	514225.0
1.00372109	519292.0
1.00386395	522481.0
1.00404762	527620.0
1.00419048	532803.0
1.00437415	536392.0
1.00455102	538031.0
1.00484354	540003.0
1.005	540003.0
1.1	507329.0
1.100040816	505462.0
1.100122449	501439.0
1.100251701	494085.0
1.100292517	486525.0
1.100333333	481146.0
1.10037415	475524.0
1.100414966	461290.0
1.100462585	450790.0
1.100503401	442431.0
1.10052381	432308.0
1.100544218	371398.0
1.100585034	361309.0
1.10062585	337659.0
1.100639456	311653.0
1.100646259	283770.0
1.100659864	277232.0
1.100680272	261528.0
1.10070068	247585.0
1.100734694	216090.0
1.100755102	205349.0
1.10077551	193124.0
1.100789116	174196.0
1.100809524	164828.0
1.100829932	160888.0
1.100843537	135974.0
1.100863946	106086.0
1.100870748	97947.0
1.100891156	76879.7
1.100911565	61883.0
1.100931973	47085.1
1.100952381	34140.5
1.100972789	23707.2
1.1010068	17971.3
1.1010136	16917.3
1.10104082	15863.5
1.10105442	15158.9
1.10107483	14864.7
1.10111565	14572.9
1.10122449	14864.7
1.1012585	16165.6
1.10129252	16749.0
1.10133333	17798.5
1.10136735	21995.9
1.10140136	27324.4
1.10144218	33503.8
1.10147619	38794.2
1.1015102	48112.4
1.10155102	55223.0
1.10158503	63643.5
1.10161905	68194.0
1.10165986	78239.8
1.10169388	90966.0
1.10172789	100223.0
1.10176871	109200.0
1.10180272	119802.0
1.10183673	128480.0
1.10187075	145653.0
1.10191157	156445.0
1.10194558	165311.0
1.10197959	175080.0
1.10202041	186905.0
1.10205442	200075.0
1.10208844	210737.0
1.10212925	225261.0
1.10216326	244074.0
1.10219728	267035.0
1.10223809	278715.0
1.10227211	299008.0
1.10230612	318456.0
1.10238095	345836.0
1.1024898	376173.0
1.10256463	397062.0
1.10263265	413447.0
1.1027415	434480.0
1.10285034	450790.0
1.10295918	464452.0
1.10306803	478475.0
1.10321088	489537.0
1.10331973	497750.0
1.10342857	504221.0
1.10353741	510767.0
1.10361224	514225.0
1.10372109	519292.0
1.10386395	522481.0
1.10404762	527620.0
1.10419048	532803.0
1.10437415	536392.0
1.10455102	538031.0
1.10484354	540003.0
1.105	540003.0
1.2	507329.0
1.200040816	505462.0
1.200122449	501439.0
1.200251701	494085.0
1.200292517	486525.0
1.200333333	481146.0
1.20037415	475524.0
1.200414966	461290.0
1.200462585	450790.0
1.200503401	442431.0
1.20052381	432308.0
1.200544218	371398.0
1.200585034	361309.0
1.20062585	337659.0
1.200639456	311653.0
1.200646259	283770.0
1.200659864	277232.0
1.200680272	261528.0
1.20070068	247585.0
1.200734694	216090.0
1.200755102	205349.0
1.20077551	193124.0
1.200789116	174196.0
1.200809524	164828.0
1.200829932	160888.0
1.200843537	135974.0
1.200863946	106086.0
1.200870748	97947.0
1.200891156	76879.7
1.200911565	61883.0
1.200931973	47085.1
1.200952381	34140.5
1.200972789	23707.2
1.2010068	17971.3
1.2010136	16917.3
1.20104082	15863.5
1.20105442	15158.9
1.20107483	14864.7
1.20111565	14572.9
1.20122449	14864.7
1.2012585	16165.6
1.20129252	16749.0
1.20133333	17798.5
1.20136735	21995.9
1.20140136	27324.4
1.20144218	33503.8
1.20147619	38794.2
1.2015102	48112.4
1.20155102	55223.0
1.20158503	63643.5
1.20161905	68194.0
1.20165986	78239.8
1.20169388	90966.0
1.20172789	100223.0
1.20176871	109200.0
1.20180272	119802.0
1.20183673	128480.0
1.20187075	145653.0
1.20191157	156445.0
1.20194558	165311.0
1.20197959	175080.0
1.20202041	186905.0
1.20205442	200075.0
1.20208844	210737.0
1.20212925	225261.0
1.20216326	244074.0
1.20219728	267035.0
1.20223809	278715.0
1.20227211	299008.0
1.20230612	318456.0
1.20238095	345836.0
1.2024898	376173.0
1.20256463	397062.0
1.20263265	413447.0
1.2027415	434480.0
1.20285034	450790.0
1.20295918	464452.0
1.20306803	478475.0
1.20321088	489537.0
1.20331973	497750.0
1.20342857	504221.0
1.20353741	510767.0
1.20361224	514225.0
1.20372109	519292.0
1.20386395	522481.0
1.20404762	527620.0
1.20419048	532803.0
1.20437415	536392.0
1.20455102	538031.0
1.20484354	540003.0
1.205	540003.0
1.3	507329.0
1.300040816	505462.0
1.300122449	501439.0
1.300251701	494085.0
1.300292517	486525.0
1.300333333	481146.0
1.30037415	475524.0
1.300414966	461290.0
1.300462585	450790.0
1.300503401	442431.0
1.30052381	432308.0
1.300544218	371398.0
1.300585034	361309.0
1.30062585	337659.0
1.300639456	311653.0
1.300646259	283770.0
1.300659864	277232.0
1.300680272	261528.0
1.30070068	247585.0
1.300734694	216090.0
1.300755102	205349.0
1.30077551	193124.0
1.300789116	174196.0
1.300809524	164828.0
1.300829932	160888.0
1.300843537	135974.0
1.300863946	106086.0
1.300870748	97947.0
1.300891156	76879.7
1.300911565	61883.0
1.300931973	47085.1
1.300952381	34140.5
1.300972789	23707.2
1.3010068	17971.3
1.3010136	16917.3
1.30104082	15863.5
1.30105442	15158.9
1.30107483	14864.7
1.30111565	14572.9
1.30122449	14864.7
1.3012585	16165.6
1.30129252	16749.0
1.30133333	17798.5
1.30136735	21995.9
1.30140136	27324.4
1.30144218	33503.8
1.30147619	38794.2
1.3015102	48112.4
1.30155102	55223.0
1.30158503	63643.5
1.30161905	68194.0
1.30165986	78239.8
1.30169388	90966.0
1.30172789	100223.0
1.30176871	109200.0
1.30180272	119802.0
1.30183673	128480.0
1.30187075	145653.0
1.30191157	156445.0
1.30194558	165311.0
1.30197959	175080.0
1.30202041	186905.0
1.30205442	200075.0
1.30208844	210737.0
1.30212925	225261.0
1.30216326	244074.0
1.30219728	267035.0
1.30223809	278715.0
1.30227211	299008.0
1.30230612	318456.0
1.30238095	345836.0
1.3024898	376173.0
1.30256463	397062.0
1.30263265	413447.0
1.3027415	434480.0
1.30285034	450790.0
1.30295918	464452.0
1.30306803	478475.0
1.30321088	489537.0
1.30331973	497750.0
1.30342857	504221.0
1.30353741	510767.0
1.30361224	514225.0
1.30372109	519292.0
1.30386395	522481.0
1.30404762	527620.0
1.30419048	532803.0
1.30437415	536392.0
1.30455102	538031.0
1.30484354	540003.0
1.305	540003.0
1.4	507329.0
1.400040816	505462.0
1.400122449	501439.0
