3.00037415	475524.0
3.000414966	461290.0
3.000462585	450790.0
3.000503401	442431.0
3.00052381	432308.0
3.000544218	371398.0
3.000585034	361309.0
3.00062585	337659.0
3.000639456	311653.0
3.000646259	283770.0
3.000659864	277232.0
3.000680272	261528.0
3.00070068	247585.0
3.000734694	216090.0
3.000755102	205349.0
3.00077551	193124.0
3.000789116	174196.0
3.000809524	164828.0
3.000829932	160888.0
3.000843537	135974.0
3.000863946	106086.0
3.000870748	97947.0
3.000891156	76879.7
3.000911565	61883.0
3.000931973	47085.1
3.000952381	34140.5
3.000972789	23707.2
3.0010068	17971.3
3.0010136	16917.3
3.00104082	15863.5
3.00105442	15158.9
3.00107483	14864.7
3.00111565	14572.9
3.00122449	14864.7
3.0012585	16165.6
3.00129252	16749.0
3.00133333	17798.5
3.00136735	21995.9
3.00140136	27324.4
3.00144218	33503.8
3.00147619	38794.2
3.0015102	48112.4
3.00155102	55223.0
3.00158503	63643.5
3.00161905	68194.0
3.00165986	78239.8
3.00169388	90966.0
3.00172789	100223.0
3.00176871	109200.0
3.00180272	119802.0
3.00183673	128480.0
3.00187075	145653.0
3.00191157	156445.0
3.00194558	165311.0
3.00197959	175080.0
3.00202041	186905.0
3.00205442	200075.0
3.00208844	210737.0
3.00212925	225261.0
3.00216326	244074.0
3.00219728	267035.0
3.00223809	278715.0
3.00227211	299008.0
3.00230612	318456.0
3.00238095	345836.0
3.0024898	376173.0
3.00256463	397062.0
3.00263265	413447.0
3.0027415	434480.0
3.00285034	450790.0
3.00295918	464452.0
3.00306803	478475.0
3.00321088	489537.0
3.00331973	497750.0
3.00342857	504221.0
3.00353741	510767.0
3.00361224	514225.0
3.00372109	519292.0
3.00386395	522481.0
3.00404762	527620.0
3.00419048	532803.0
3.00437415	536392.0
3.00455102	538031.0
3.00484354	540003.0
3.005	540003.0
4.0	507329.0
4.000040816	505462.0
4.000122449	501439.0
4.000251701	494085.0
4.000292517	486525.0
4.000333333	481146.0
4.00037415	475524.0
4.000414966	461290.0
4.000462585	450790.0
4.000503401	442431.0
4.00052381	432308.0
4.000544218	371398.0
4.000585034	361309.0
4.00062585	337659.0
4.000639456	311653.0
4.000646259	283770.0
4.000659864	277232.0
4.000680272	261528.0
4.00070068	247585.0
4.000734694	216090.0
4.000755102	205349.0
4.00077551	193124.0
4.000789116	174196.0
4.000809524	164828.0
4.000829932	160888.0
4.000843537	135974.0
4.000863946	106086.0
4.000870748	97947.0
4.000891156	76879.7
4.000911565	61883.0
4.000931973	47085.1
4.000952381	34140.5
4.000972789	23707.2
4.0010068	17971.3
4.0010136	16917.3
4.00104082	15863.5
4.00105442	15158.9
4.00107483	14864.7
4.00111565	14572.9
4.00122449	14864.7
4.0012585	16165.6
4.00129252	16749.0
4.00133333	17798.5
4.00136735	21995.9
4.00140136	27324.4
4.00144218	33503.8
4.00147619	38794.2
4.0015102	48112.4
4.00155102	55223.0
4.00158503	63643.5
4.00161905	68194.0
4.00165986	78239.8
4.00169388	90966.0
4.00172789	100223.0
4.00176871	109200.0
4.00180272	119802.0
4.00183673	128480.0
4.00187075	145653.0
4.00191157	156445.0
4.00194558	165311.0
4.00197959	175080.0
4.00202041	186905.0
4.00205442	200075.0
4.00208844	210737.0
4.00212925	225261.0
4.00216326	244074.0
4.00219728	267035.0
4.00223809	278715.0
4.00227211	299008.0
4.00230612	318456.0
4.00238095	345836.0
4.0024898	376173.0
4.00256463	397062.0
4.00263265	413447.0
4.0027415	434480.0
4.00285034	450790.0
4.00295918	464452.0
4.00306803	478475.0
4.00321088	489537.0
4.00331973	497750.0
4.00342857	504221.0
4.00353741	510767.0
4.00361224	514225.0
4.00372109	519292.0
4.00386395	522481.0
4.00404762	527620.0
4.00419048	532803.0
4.00437415	536392.0
4.00455102	538031.0
4.00484354	540003.0
4.005	540003.0
5.0	507329.0
5.000040816	505462.0
5.000122449	501439.0
5.000251701	494085.0
5.000292517	486525.0
5.000333333	481146.0
5.00037415	475524.0
5.000414966	461290.0
5.000462585	450790.0
5.000503401	442431.0
5.00052381	432308.0
5.000544218	371398.0
5.000585034	361309.0
5.00062585	337659.0
5.000639456	311653.0
5.000646259	283770.0
5.000659864	277232.0
5.000680272	261528.0
5.00070068	247585.0
5.000734694	216090.0
5.000755102	205349.0
5.00077551	193124.0
5.000789116	174196.0
5.000809524	164828.0
5.000829932	160888.0
5.000843537	135974.0
5.000863946	106086.0
5.000870748	97947.0
5.000891156	76879.7
5.000911565	61883.0
5.000931973	47085.1
5.000952381	34140.5
5.000972789	23707.2
5.0010068	17971.3
5.0010136	16917.3
5.00104082	15863.5
5.00105442	15158.9
5.00107483	14864.7
5.00111565	14572.9
5.00122449	14864.7
5.0012585	16165.6
5.00129252	16749.0
5.00133333	17798.5
5.00136735	21995.9
5.00140136	27324.4
5.00144218	33503.8
5.00147619	38794.2
5.0015102	48112.4
5.00155102	55223.0
5.00158503	63643.5
5.00161905	68194.0
5.00165986	78239.8
5.00169388	90966.0
5.00172789	100223.0
5.00176871	109200.0
5.00180272	119802.0
5.00183673	128480.0
5.00187075	145653.0
5.00191157	156445.0
5.00194558	165311.0
5.00197959	175080.0
5.00202041	186905.0
5.00205442	200075.0
5.00208844	210737.0
5.00212925	225261.0
5.00216326	244074.0
5.00219728	267035.0
5.00223809	278715.0
5.00227211	299008.0
5.00230612	318456.0
5.00238095	345836.0
5.0024898	376173.0
5.00256463	397062.0
5.00263265	413447.0
5.0027415	434480.0
5.00285034	450790.0
5.00295918	464452.0
5.00306803	478475.0
5.00321088	489537.0
5.00331973	497750.0
5.00342857	504221.0
5.00353741	510767.0
5.00361224	514225.0
5.00372109	519292.0
5.00386395	522481.0
5.00404762	527620.0
5.00419048	532803.0
5.00437415	536392.0
5.00455102	538031.0
5.00484354	540003.0
5.005	540003.0
6.0	507329.0
6.000040816	505462.0
6.000122449	501439.0
6.000251701	494085.0
6.000292517	486525.0
6.000333333	481146.0
6.00037415	475524.0
6.000414966	461290.0
6.000462585	450790.0
6.000503401	442431.0
6.00052381	432308.0
6.000544218	371398.0
6.000585034	361309.0
6.00062585	337659.0
6.000639456	311653.0
6.000646259	283770.0
6.000659864	277232.0
6.000680272	261528.0
6.00070068	247585.0
6.000734694	216090.0
6.000755102	205349.0
6.00077551	193124.0
6.000789116	174196.0
6.000809524	164828.0
6.000829932	160888.0
6.000843537	135974.0
6.000863946	106086.0
6.000870748	97947.0
6.000891156	76879.7
6.000911565	61883.0
6.000931973	47085.1
6.000952381	34140.5
6.000972789	23707.2
6.0010068	17971.3
6.0010136	16917.3
6.00104082	15863.5
6.00105442	15158.9
6.00107483	14864.7
6.00111565	14572.9
6.00122449	14864.7
6.0012585	16165.6
6.00129252	16749.0
6.00133333	17798.5
6.00136735	21995.9
6.00140136	27324.4
6.00144218	33503.8
6.00147619	38794.2
6.0015102	48112.4
6.00155102	55223.0
6.00158503	63643.5
6.00161905	68194.0
6.00165986	78239.8
6.00169388	90966.0
6.00172789	100223.0
6.00176871	109200.0
6.00180272	119802.0
6.00183673	128480.0
6.00187075	145653.0
6.00191157	156445.0
6.00194558	165311.0
6.00197959	175080.0
6.00202041	186905.0
6.00205442	200075.0
6.00208844	210737.0
6.00212925	225261.0
6.00216326	244074.0
6.00219728	267035.0
6.00223809	278715.0
6.00227211	299008.0
6.00230612	318456.0
6.00238095	345836.0
6.0024898	376173.0
6.00256463	397062.0
6.00263265	413447.0
6.0027415	434480.0
6.00285034	450790.0
6.00295918	464452.0
6.00306803	478475.0
6.00321088	489537.0
6.00331973	497750.0
6.00342857	504221.0
6.00353741	510767.0
6.00361224	514225.0
6.00372109	519292.0
6.00386395	522481.0
6.00404762	527620.0
6.00419048	532803.0
6.00437415	536392.0
6.00455102	538031.0
6.00484354	540003.0
6.005	540003.0
7.0	507329.0
7.000040816	505462.0
7.000122449	501439.0
7.000251701	494085.0
7.000292517	486525.0
7.000333333	481146.0
7.00037415	475524.0
7.000414966	461290.0
7.000462585	450790.0
7.000503401	442431.0
7.00052381	432308.0
7.000544218	371398.0
7.000585034	361309.0
7.00062585	337659.0
7.000639456	311653.0
7.000646259	283770.0
7.000659864	277232.0
7.000680272	261528.0
7.00070068	247585.0
7.000734694	216090.0
7.000755102	205349.0
7.00077551	193124.0
7.000789116	174196.0
7.000809524	164828.0
7.000829932	160888.0
7.000843537	135974.0
7.000863946	106086.0
7.000870748	97947.0
7.000891156	76879.7
7.000911565	61883.0
7.000931973	47085.1
7.000952381	34140.5
7.000972789	23707.2
7.0010068	17971.3
7.0010136	16917.3
7.00104082	15863.5
7.00105442	15158.9
7.00107483	14864.7
7.00111565	14572.9
7.00122449	14864.7
7.0012585	16165.6
7.00129252	16749.0
7.00133333	17798.5
7.00136735	21995.9
7.00140136	27324.4
7.00144218	33503.8
7.00147619	38794.2
7.0015102	48112.4
7.00155102	55223.0
7.00158503	63643.5
7.00161905	68194.0
7.00165986	78239.8
7.00169388	90966.0
7.00172789	100223.0
7.00176871	109200.0
7.00180272	119802.0
7.00183673	128480.0
7.00187075	145653.0
7.00191157	156445.0
7.00194558	165311.0
7.00197959	175080.0
7.00202041	186905.0
7.00205442	200075.0
7.00208844	210737.0
7.00212925	225261.0
7.00216326	244074.0
7.00219728	267035.0
7.00223809	278715.0
7.00227211	299008.0
7.00230612	318456.0
7.00238095	345836.0
7.0024898	376173.0
7.00256463	397062.0
7.00263265	413447.0
7.0027415	434480.0
7.00285034	450790.0
7.00295918	464452.0
7.00306803	478475.0
7.00321088	489537.0
7.00331973	497750.0
7.00342857	504221.0
7.00353741	510767.0
7.00361224	514225.0
7.00372109	519292.0
7.00386395	522481.0
7.00404762	527620.0
7.00419048	532803.0
7.00437415	536392.0
7.00455102	538031.0
7.00484354	540003.0
7.005	540003.0
8.0	507329.0
8.000040816	505462.0
8.000122449	501439.0
8.000251701	494085.0
8.000292517	486525.0
8.000333333	481146.0
8.00037415	475524.0
8.000414966	461290.0
8.000462585	450790.0
8.000503401	442431.0
8.00052381	432308.0
8.000544218	371398.0
8.000585034	361309.0
8.00062585	337659.0
8.000639456	311653.0
8.000646259	283770.0
8.000659864	277232.0
8.000680272	261528.0
8.00070068	247585.0
8.000734694	216090.0
8.000755102	205349.0
8.00077551	193124.0
8.000789116	174196.0
8.000809524	164828.0
8.000829932	160888.0
8.000843537	135974.0
8.000863946	106086.0
8.000870748	97947.0
8.000891156	76879.7
8.000911565	61883.0
8.000931973	47085.1
8.000952381	34140.5
8.000972789	23707.2
8.0010068	17971.3
8.0010136	16917.3
8.00104082	15863.5
8.00105442	15158.9
8.00107483	14864.7
8.00111565	14572.9
8.00122449	14864.7
8.0012585	16165.6
8.00129252	16749.0
8.00133333	17798.5
8.00136735	21995.9
8.00140136	27324.4
8.00144218	33503.8
8.00147619	38794.2
8.0015102	48112.4
8.00155102	55223.0
8.00158503	63643.5
8.00161905	68194.0
8.00165986	78239.8
8.00169388	90966.0
8.00172789	100223.0
8.00176871	109200.0
8.00180272	119802.0
8.00183673	128480.0
8.00187075	145653.0
8.00191157	156445.0
8.00194558	165311.0
8.00197959	175080.0
8.00202041	186905.0
8.00205442	200075.0
8.00208844	210737.0
8.00212925	225261.0
8.00216326	244074.0
8.00219728	267035.0
8.00223809	278715.0
8.00227211	299008.0
8.00230612	318456.0
8.00238095	345836.0
8.0024898	376173.0
8.00256463	397062.0
8.00263265	413447.0
8.0027415	434480.0
8.00285034	450790.0
8.00295918	464452.0
8.00306803	478475.0
8.00321088	489537.0
8.00331973	497750.0
8.00342857	504221.0
8.00353741	510767.0
8.00361224	514225.0
8.00372109	519292.0
8.00386395	522481.0
8.00404762	527620.0
8.00419048	532803.0
8.00437415	536392.0
8.00455102	538031.0
8.00484354	540003.0
8.005	540003.0
9.0	507329.0
9.000040816	505462.0
9.000122449	501439.0
9.000251701	494085.0
9.000292517	486525.0
9.000333333	481146.0
9.00037415	475524.0
9.000414966	461290.0
9.000462585	450790.0
9.000503401	442431.0
9.00052381	432308.0
9.000544218	371398.0
9.000585034	361309.0
9.00062585	337659.0
9.000639456	311653.0
9.000646259	283770.0
9.000659864	277232.0
9.000680272	261528.0
9.00070068	247585.0
9.000734694	216090.0
9.000755102	205349.0
9.00077551	193124.0
9.000789116	174196.0
9.000809524	164828.0
9.000829932	160888.0
9.000843537	135974.0
9.000863946	106086.0
9.000870748	97947.0
9.000891156	76879.7
9.000911565	61883.0
9.000931973	47085.1
9.000952381	34140.5
9.000972789	23707.2
9.0010068	17971.3
9.0010136	16917.3
9.00104082	15863.5
9.00105442	15158.9
9.00107483	14864.7
9.00111565	14572.9
9.00122449	14864.7
9.0012585	16165.6
9.00129252	16749.0
9.00133333	17798.5
9.00136735	21995.9
9.00140136	27324.4
9.00144218	33503.8
9.00147619	38794.2
9.0015102	48112.4
9.00155102	55223.0
9.00158503	63643.5
9.00161905	68194.0
9.00165986	78239.8
9.00169388	90966.0
9.00172789	100223.0
9.00176871	109200.0
9.00180272	119802.0
9.00183673	128480.0
9.00187075	145653.0
9.00191157	156445.0
9.00194558	165311.0
9.00197959	175080.0
9.00202041	186905.0
9.00205442	200075.0
9.00208844	210737.0
9.00212925	225261.0
9.00216326	244074.0
9.00219728	267035.0
9.00223809	278715.0
9.00227211	299008.0
9.00230612	318456.0
9.00238095	345836.0
9.0024898	376173.0
9.00256463	397062.0
9.00263265	413447.0
9.0027415	434480.0
9.00285034	450790.0
9.00295918	464452.0
9.00306803	478475.0
9.00321088	489537.0
9.00331973	497750.0
9.00342857	504221.0
9.00353741	510767.0
9.00361224	514225.0
9.00372109	519292.0
9.00386395	522481.0
9.00404762	527620.0
9.00419048	532803.0
9.00437415	536392.0
9.00455102	538031.0
9.00484354	540003.0
9.005	540003.0
10.0	507329.0
10.000040816	505462.0
10.000122449	501439.0
10.000251701	494085.0
10.000292517	486525.0
10.000333333	481146.0
10.00037415	475524.0
10.000414966	461290.0
10.000462585	450790.0
10.000503401	442431.0
10.00052381	432308.0
10.000544218	371398.0
10.000585034	361309.0
10.00062585	337659.0
10.000639456	311653.0
10.000646259	283770.0
10.000659864	277232.0
10.000680272	261528.0
10.00070068	247585.0
10.000734694	216090.0
10.000755102	205349.0
10.00077551	193124.0
10.000789116	174196.0
10.000809524	164828.0
10.000829932	160888.0
10.000843537	135974.0
10.000863946	106086.0
10.000870748	97947.0
10.000891156	76879.7
10.000911565	61883.0
10.000931973	47085.1
10.000952381	34140.5
10.000972789	23707.2
10.0010068	17971.3
10.0010136	16917.3
10.00104082	15863.5
10.00105442	15158.9
10.00107483	14864.7
10.00111565	14572.9
10.00122449	14864.7
10.0012585	16165.6
10.00129252	16749.0
10.00133333	17798.5
10.00136735	21995.9
10.00140136	27324.4
10.00144218	33503.8
10.00147619	38794.2
10.0015102	48112.4
10.00155102	55223.0
10.00158503	63643.5
10.00161905	68194.0
10.00165986	78239.8
10.00169388	90966.0
10.00172789	100223.0
10.00176871	109200.0
10.00180272	119802.0
10.00183673	128480.0
10.00187075	145653.0
10.00191157	156445.0
10.00194558	165311.0
10.00197959	175080.0
10.00202041	186905.0
10.00205442	200075.0
10.00208844	210737.0
10.00212925	225261.0
10.00216326	244074.0
10.00219728	267035.0
10.00223809	278715.0
10.00227211	299008.0
10.00230612	318456.0
10.00238095	345836.0
10.0024898	376173.0
10.00256463	397062.0
10.00263265	413447.0
10.0027415	434480.0
10.00285034	450790.0
10.00295918	464452.0
10.00306803	478475.0
10.00321088	489537.0
10.00331973	497750.0
10.00342857	504221.0
10.00353741	510767.0
10.00361224	514225.0
10.00372109	519292.0
10.00386395	522481.0
10.00404762	527620.0
10.00419048	532803.0
10.00437415	536392.0
10.00455102	538031.0
10.00484354	540003.0
10.005	540003.0
11.0	507329.0
11.000040816	505462.0
11.000122449	501439.0
11.000251701	494085.0
11.000292517	486525.0
11.000333333	481146.0
11.00037415	475524.0
11.000414966	461290.0
11.000462585	450790.0
11.000503401	442431.0
11.00052381	432308.0
11.000544218	371398.0
11.000585034	361309.0
11.00062585	337659.0
11.000639456	311653.0
11.000646259	283770.0
11.000659864	277232.0
11.000680272	261528.0
11.00070068	247585.0
11.000734694	216090.0
11.000755102	205349.0
11.00077551	193124.0
11.000789116	174196.0
11.000809524	164828.0
11.000829932	160888.0
11.000843537	135974.0
11.000863946	106086.0
11.000870748	97947.0
11.000891156	76879.7
11.000911565	61883.0
11.000931973	47085.1
11.000952381	34140.5
11.000972789	23707.2
11.0010068	17971.3
11.0010136	16917.3
11.00104082	15863.5
11.00105442	15158.9
11.00107483	14864.7
11.00111565	14572.9
11.00122449	14864.7
11.0012585	16165.6
11.00129252	16749.0
11.00133333	17798.5
11.00136735	21995.9
11.00140136	27324.4
11.00144218	33503.8
11.00147619	38794.2
11.0015102	48112.4
11.00155102	55223.0
11.00158503	63643.5
11.00161905	68194.0
11.00165986	78239.8
11.00169388	90966.0
11.00172789	100223.0
11.00176871	109200.0
11.00180272	119802.0
11.00183673	128480.0
11.00187075	145653.0
11.00191157	156445.0
11.00194558	165311.0
11.00197959	175080.0
11.00202041	186905.0
11.00205442	200075.0
11.00208844	210737.0
11.00212925	225261.0
11.00216326	244074.0
11.00219728	267035.0
11.00223809	278715.0
11.00227211	299008.0
11.00230612	318456.0
11.00238095	345836.0
11.0024898	376173.0
11.00256463	397062.0
11.00263265	413447.0
11.0027415	434480.0
11.00285034	450790.0
11.00295918	464452.0
11.00306803	478475.0
11.00321088	489537.0
11.00331973	497750.0
11.00342857	504221.0
11.00353741	510767.0
11.00361224	514225.0
11.00372109	519292.0
11.00386395	522481.0
11.00404762	527620.0
11.00419048	532803.0
11.00437415	536392.0
11.00455102	538031.0
11.00484354	540003.0
11.005	540003.0
12.0	507329.0
12.000040816	505462.0
12.000122449	501439.0
12.000251701	494085.0
12.000292517	486525.0
12.000333333	481146.0
12.00037415	475524.0
12.000414966	461290.0
12.000462585	450790.0
12.000503401	442431.0
12.00052381	432308.0
12.000544218	371398.0
12.000585034	361309.0
12.00062585	337659.0
12.000639456	311653.0
12.000646259	283770.0
12.000659864	277232.0
12.000680272	261528.0
12.00070068	247585.0
12.000734694	216090.0
12.000755102	205349.0
12.00077551	193124.0
12.000789116	174196.0
12.000809524	164828.0
12.000829932	160888.0
12.000843537	135974.0
12.000863946	106086.0
12.000870748	97947.0
12.000891156	76879.7
12.000911565	61883.0
12.000931973	47085.1
12.000952381	34140.5
12.000972789	23707.2
12.0010068	17971.3
12.0010136	16917.3
12.00104082	15863.5
12.00105442	15158.9
12.00107483	14864.7
12.00111565	14572.9
12.00122449	14864.7
12.0012585	16165.6
12.00129252	16749.0
12.00133333	17798.5
12.00136735	21995.9
12.00140136	27324.4
12.00144218	33503.8
12.00147619	38794.2
12.0015102	48112.4
12.00155102	55223.0
12.00158503	63643.5
12.00161905	68194.0
12.00165986	78239.8
12.00169388	90966.0
12.00172789	100223.0
12.00176871	109200.0
12.00180272	119802.0
12.00183673	128480.0
12.00187075	145653.0
12.00191157	156445.0
12.00194558	165311.0
12.00197959	175080.0
12.00202041	186905.0
12.00205442	200075.0
12.00208844	210737.0
12.00212925	225261.0
12.00216326	244074.0
12.00219728	267035.0
12.00223809	278715.0
12.00227211	299008.0
12.00230612	318456.0
12.00238095	345836.0
12.0024898	376173.0
12.00256463	397062.0
12.00263265	413447.0
12.0027415	434480.0
12.00285034	450790.0
12.00295918	464452.0
12.00306803	478475.0
12.00321088	489537.0
12.00331973	497750.0
12.00342857	504221.0
12.00353741	510767.0
12.00361224	514225.0
12.00372109	519292.0
12.00386395	522481.0
12.00404762	527620.0
12.00419048	532803.0
12.00437415	536392.0
12.00455102	538031.0
12.00484354	540003.0
12.005	540003.0
13.0	507329.0
13.000040816	505462.0
13.000122449	501439.0
13.000251701	494085.0
13.000292517	486525.0
13.000333333	481146.0
13.00037415	475524.0
13.000414966	461290.0
13.000462585	450790.0
13.000503401	442431.0
13.00052381	432308.0
13.000544218	371398.0
13.000585034	361309.0
13.00062585	337659.0
13.000639456	311653.0
13.000646259	283770.0
13.000659864	277232.0
13.000680272	261528.0
13.00070068	247585.0
13.000734694	216090.0
13.000755102	205349.0
13.00077551	193124.0
13.000789116	174196.0
13.000809524	164828.0
13.000829932	160888.0
13.000843537	135974.0
13.000863946	106086.0
13.000870748	97947.0
13.000891156	76879.7
13.000911565	61883.0
13.000931973	47085.1
13.000952381	34140.5
13.000972789	23707.2
13.0010068	17971.3
13.0010136	16917.3
13.00104082	15863.5
13.00105442	15158.9
13.00107483	14864.7
13.00111565	14572.9
13.00122449	14864.7
13.0012585	16165.6
13.00129252	16749.0
13.00133333	17798.5
13.00136735	21995.9
13.00140136	27324.4
13.00144218	33503.8
13.00147619	38794.2
13.0015102	48112.4
13.00155102	55223.0
13.00158503	63643.5
13.00161905	68194.0
13.00165986	78239.8
13.00169388	90966.0
13.00172789	100223.0
13.00176871	109200.0
13.00180272	119802.0
13.00183673	128480.0
13.00187075	145653.0
13.00191157	156445.0
13.00194558	165311.0
13.00197959	175080.0
13.00202041	186905.0
13.00205442	200075.0
13.00208844	210737.0
13.00212925	225261.0
13.00216326	244074.0
13.00219728	267035.0
13.00223809	278715.0
13.00227211	299008.0
13.00230612	318456.0
13.00238095	345836.0
13.0024898	376173.0
13.00256463	397062.0
13.00263265	413447.0
13.0027415	434480.0
13.00285034	450790.0
13.00295918	464452.0
13.00306803	478475.0
13.00321088	489537.0
13.00331973	497750.0
13.00342857	504221.0
13.00353741	510767.0
13.00361224	514225.0
13.00372109	519292.0
13.00386395	522481.0
13.00404762	527620.0
13.00419048	532803.0
13.00437415	536392.0
13.00455102	538031.0
13.00484354	540003.0
13.005	540003.0
14.0	507329.0
14.000040816	505462.0
14.000122449	501439.0
