0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.25	25283.0
0.250041	25110.2
0.250123	24740.0
0.250252	24070.7
0.250293	23392.8
0.250333	22916.6
0.250374	22424.4
0.250415	21203.4
0.250463	20325.6
0.250504	19640.6
0.250524	18827.6
0.250544	14311.8
0.250585	13625.6
0.250626	12085.0
0.25064	10500.5
0.250646	8927.7
0.25066	8577.7
0.25068	7765.99
0.250701	7079.46
0.250735	5646.01
0.250755	5194.16
0.250776	4702.63
0.250789	3989.15
0.25081	3657.34
0.25083	3521.99
0.250844	2723.52
0.250864	1895.91
0.250871	1695.06
0.250891	1223.92
0.250912	931.425
0.250932	677.936
0.250953	485.05
0.250973	349.431
0.251007	282.525
0.251014	270.83
0.251041	259.321
0.251055	251.731
0.251075	248.586
0.251116	245.481
0.251225	248.586
0.251259	262.602
0.251293	268.979
0.251333	280.595
0.251367	328.897
0.251401	394.425
0.251442	476.262
0.251476	551.273
0.25151	694.401
0.251551	813.005
0.251585	963.907
0.251619	1050.16
0.25166	1252.21
0.251694	1531.15
0.251728	1750.17
0.251769	1975.53
0.251803	2258.11
0.251837	2502.7
0.251871	3021.97
0.251912	3372.33
0.251946	3674.09
0.25198	4021.18
0.252021	4461.83
0.252055	4979.13
0.252089	5418.47
0.252129	6046.68
0.252163	6911.6
0.252197	8046.01
0.252238	8656.47
0.252272	9771.11
0.252306	10904.0
0.252381	12606.9
0.25249	14642.6
0.252565	16136.1
0.252633	17360.4
0.252742	19000.5
0.25285	20325.6
0.252959	21471.6
0.253068	22682.1
0.253211	23661.7
0.25332	24403.0
0.253429	24995.7
0.253538	25602.8
0.253612	25926.6
0.253721	26405.0
0.253864	26708.4
0.254048	27201.2
0.254191	27703.1
0.254374	28053.5
0.254551	28214.2
0.254844	28408.3
0.255	28408.3
