0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.02	25283.0
0.020041	25110.2
0.020123	24740.0
0.020252	24070.7
0.020293	23392.8
0.020333	22916.6
0.020374	22424.4
0.020415	21203.4
0.020463	20325.6
0.020504	19640.6
0.020524	18827.6
0.020544	14311.8
0.020585	13625.6
0.020626	12085.0
0.02064	10500.5
0.020646	8927.7
0.02066	8577.7
0.02068	7765.99
0.020701	7079.46
0.020735	5646.01
0.020755	5194.16
0.020776	4702.63
0.020789	3989.15
0.02081	3657.34
0.02083	3521.99
0.020844	2723.52
0.020864	1895.91
0.020871	1695.06
0.020891	1223.92
0.020912	931.425
0.020932	677.936
0.020953	485.05
0.020973	349.431
0.021007	282.525
0.021014	270.83
0.021041	259.321
0.021055	251.731
0.021075	248.586
0.021116	245.481
0.021225	248.586
0.021259	262.602
0.021293	268.979
0.021333	280.595
0.021367	328.897
0.021401	394.425
0.021442	476.262
0.021476	551.273
0.02151	694.401
0.021551	813.005
0.021585	963.907
0.021619	1050.16
0.02166	1252.21
0.021694	1531.15
0.021728	1750.17
0.021769	1975.53
0.021803	2258.11
0.021837	2502.7
0.021871	3021.97
0.021912	3372.33
0.021946	3674.09
0.02198	4021.18
0.022021	4461.83
0.022055	4979.13
0.022089	5418.47
0.022129	6046.68
0.022163	6911.6
0.022197	8046.01
0.022238	8656.47
0.022272	9771.11
0.022306	10904.0
0.022381	12606.9
0.02249	14642.6
0.022565	16136.1
0.022633	17360.4
0.022742	19000.5
0.02285	20325.6
0.022959	21471.6
0.023068	22682.1
0.023211	23661.7
0.02332	24403.0
0.023429	24995.7
0.023538	25602.8
0.023612	25926.6
0.023721	26405.0
0.023864	26708.4
0.024048	27201.2
0.024191	27703.1
0.024374	28053.5
0.024551	28214.2
0.024844	28408.3
0.025	28408.3
0.04	25283.0
0.040041	25110.2
0.040123	24740.0
0.040252	24070.7
0.040293	23392.8
0.040333	22916.6
0.040374	22424.4
0.040415	21203.4
0.040463	20325.6
0.040504	19640.6
0.040524	18827.6
0.040544	14311.8
0.040585	13625.6
0.040626	12085.0
0.04064	10500.5
0.040646	8927.7
0.04066	8577.7
0.04068	7765.99
0.040701	7079.46
0.040735	5646.01
0.040755	5194.16
0.040776	4702.63
0.040789	3989.15
0.04081	3657.34
0.04083	3521.99
0.040844	2723.52
0.040864	1895.91
0.040871	1695.06
0.040891	1223.92
0.040912	931.425
0.040932	677.936
0.040953	485.05
0.040973	349.431
0.041007	282.525
0.041014	270.83
0.041041	259.321
0.041055	251.731
0.041075	248.586
0.041116	245.481
0.041225	248.586
0.041259	262.602
0.041293	268.979
0.041333	280.595
0.041367	328.897
0.041401	394.425
0.041442	476.262
0.041476	551.273
0.04151	694.401
0.041551	813.005
0.041585	963.907
0.041619	1050.16
0.04166	1252.21
0.041694	1531.15
0.041728	1750.17
0.041769	1975.53
0.041803	2258.11
0.041837	2502.7
0.041871	3021.97
0.041912	3372.33
0.041946	3674.09
0.04198	4021.18
0.042021	4461.83
0.042055	4979.13
0.042089	5418.47
0.042129	6046.68
0.042163	6911.6
0.042197	8046.01
0.042238	8656.47
0.042272	9771.11
0.042306	10904.0
0.042381	12606.9
0.04249	14642.6
0.042565	16136.1
0.042633	17360.4
0.042742	19000.5
0.04285	20325.6
0.042959	21471.6
0.043068	22682.1
0.043211	23661.7
0.04332	24403.0
0.043429	24995.7
0.043538	25602.8
0.043612	25926.6
0.043721	26405.0
0.043864	26708.4
0.044048	27201.2
0.044191	27703.1
0.044374	28053.5
0.044551	28214.2
0.044844	28408.3
0.045	28408.3
0.06	25283.0
0.060041	25110.2
0.060123	24740.0
0.060252	24070.7
0.060293	23392.8
0.060333	22916.6
0.060374	22424.4
0.060415	21203.4
0.060463	20325.6
0.060504	19640.6
0.060524	18827.6
0.060544	14311.8
0.060585	13625.6
0.060626	12085.0
0.06064	10500.5
0.060646	8927.7
0.06066	8577.7
0.06068	7765.99
0.060701	7079.46
0.060735	5646.01
0.060755	5194.16
0.060776	4702.63
0.060789	3989.15
0.06081	3657.34
0.06083	3521.99
0.060844	2723.52
0.060864	1895.91
0.060871	1695.06
0.060891	1223.92
0.060912	931.425
0.060932	677.936
0.060953	485.05
0.060973	349.431
0.061007	282.525
0.061014	270.83
0.061041	259.321
0.061055	251.731
0.061075	248.586
0.061116	245.481
0.061225	248.586
0.061259	262.602
0.061293	268.979
0.061333	280.595
0.061367	328.897
0.061401	394.425
0.061442	476.262
0.061476	551.273
0.06151	694.401
0.061551	813.005
0.061585	963.907
0.061619	1050.16
0.06166	1252.21
0.061694	1531.15
0.061728	1750.17
0.061769	1975.53
0.061803	2258.11
0.061837	2502.7
0.061871	3021.97
0.061912	3372.33
0.061946	3674.09
0.06198	4021.18
0.062021	4461.83
0.062055	4979.13
0.062089	5418.47
0.062129	6046.68
0.062163	6911.6
0.062197	8046.01
0.062238	8656.47
0.062272	9771.11
0.062306	10904.0
0.062381	12606.9
0.06249	14642.6
0.062565	16136.1
0.062633	17360.4
0.062742	19000.5
0.06285	20325.6
0.062959	21471.6
0.063068	22682.1
0.063211	23661.7
0.06332	24403.0
0.063429	24995.7
0.063538	25602.8
0.063612	25926.6
0.063721	26405.0
0.063864	26708.4
0.064048	27201.2
0.064191	27703.1
0.064374	28053.5
0.064551	28214.2
0.064844	28408.3
0.065	28408.3
0.08	25283.0
0.080041	25110.2
0.080123	24740.0
0.080252	24070.7
0.080293	23392.8
0.080333	22916.6
0.080374	22424.4
0.080415	21203.4
0.080463	20325.6
0.080504	19640.6
0.080524	18827.6
0.080544	14311.8
0.080585	13625.6
0.080626	12085.0
0.08064	10500.5
0.080646	8927.7
0.08066	8577.7
0.08068	7765.99
0.080701	7079.46
0.080735	5646.01
0.080755	5194.16
0.080776	4702.63
0.080789	3989.15
0.08081	3657.34
0.08083	3521.99
0.080844	2723.52
0.080864	1895.91
0.080871	1695.06
0.080891	1223.92
0.080912	931.425
0.080932	677.936
0.080953	485.05
0.080973	349.431
0.081007	282.525
0.081014	270.83
0.081041	259.321
0.081055	251.731
0.081075	248.586
0.081116	245.481
0.081225	248.586
0.081259	262.602
0.081293	268.979
0.081333	280.595
0.081367	328.897
0.081401	394.425
0.081442	476.262
0.081476	551.273
0.08151	694.401
0.081551	813.005
0.081585	963.907
0.081619	1050.16
0.08166	1252.21
0.081694	1531.15
0.081728	1750.17
0.081769	1975.53
0.081803	2258.11
0.081837	2502.7
0.081871	3021.97
0.081912	3372.33
0.081946	3674.09
0.08198	4021.18
0.082021	4461.83
0.082055	4979.13
0.082089	5418.47
0.082129	6046.68
0.082163	6911.6
0.082197	8046.01
0.082238	8656.47
0.082272	9771.11
0.082306	10904.0
0.082381	12606.9
0.08249	14642.6
0.082565	16136.1
0.082633	17360.4
0.082742	19000.5
0.08285	20325.6
0.082959	21471.6
0.083068	22682.1
0.083211	23661.7
0.08332	24403.0
0.083429	24995.7
0.083538	25602.8
0.083612	25926.6
0.083721	26405.0
0.083864	26708.4
0.084048	27201.2
0.084191	27703.1
0.084374	28053.5
0.084551	28214.2
0.084844	28408.3
0.085	28408.3
0.1	25283.0
0.100041	25110.2
0.100123	24740.0
0.100252	24070.7
0.100293	23392.8
0.100333	22916.6
0.100374	22424.4
0.100415	21203.4
0.100463	20325.6
0.100504	19640.6
0.100524	18827.6
0.100544	14311.8
0.100585	13625.6
0.100626	12085.0
0.10064	10500.5
0.100646	8927.7
0.10066	8577.7
0.10068	7765.99
0.100701	7079.46
0.100735	5646.01
0.100755	5194.16
0.100776	4702.63
0.100789	3989.15
0.10081	3657.34
0.10083	3521.99
0.100844	2723.52
0.100864	1895.91
0.100871	1695.06
0.100891	1223.92
0.100912	931.425
0.100932	677.936
0.100953	485.05
0.100973	349.431
