0.0	25283.0
4.1e-05	25110.2
0.000123	24740.0
0.000252	24070.7
0.000293	23392.8
0.000333	22916.6
0.000374	22424.4
0.000415	21203.4
0.000463	20325.6
0.000504	19640.6
0.000524	18827.6
0.000544	14311.8
0.000585	13625.6
0.000626	12085.0
0.00064	10500.5
0.000646	8927.7
0.00066	8577.7
0.00068	7765.99
0.000701	7079.46
0.000735	5646.01
0.000755	5194.16
0.000776	4702.63
0.000789	3989.15
0.00081	3657.34
0.00083	3521.99
0.000844	2723.52
0.000864	1895.91
0.000871	1695.06
0.000891	1223.92
0.000912	931.425
0.000932	677.936
0.000953	485.05
0.000973	349.431
0.001007	282.525
0.001014	270.83
0.001041	259.321
0.001055	251.731
0.001075	248.586
0.001116	245.481
0.001225	248.586
0.001259	262.602
0.001293	268.979
0.001333	280.595
0.001367	328.897
0.001401	394.425
0.001442	476.262
0.001476	551.273
0.00151	694.401
0.001551	813.005
0.001585	963.907
0.001619	1050.16
0.00166	1252.21
0.001694	1531.15
0.001728	1750.17
0.001769	1975.53
0.001803	2258.11
0.001837	2502.7
0.001871	3021.97
0.001912	3372.33
0.001946	3674.09
0.00198	4021.18
0.002021	4461.83
0.002055	4979.13
0.002089	5418.47
0.002129	6046.68
0.002163	6911.6
0.002197	8046.01
0.002238	8656.47
0.002272	9771.11
0.002306	10904.0
0.002381	12606.9
0.00249	14642.6
0.002565	16136.1
0.002633	17360.4
0.002742	19000.5
0.00285	20325.6
0.002959	21471.6
0.003068	22682.1
0.003211	23661.7
0.00332	24403.0
0.003429	24995.7
0.003538	25602.8
0.003612	25926.6
0.003721	26405.0
0.003864	26708.4
0.004048	27201.2
0.004191	27703.1
0.004374	28053.5
0.004551	28214.2
0.004844	28408.3
0.005	28408.3
0.11	25283.0
0.110041	25110.2
0.110123	24740.0
0.110252	24070.7
0.110293	23392.8
0.110333	22916.6
0.110374	22424.4
0.110415	21203.4
0.110463	20325.6
0.110504	19640.6
0.110524	18827.6
0.110544	14311.8
0.110585	13625.6
0.110626	12085.0
0.11064	10500.5
0.110646	8927.7
0.11066	8577.7
0.11068	7765.99
0.110701	7079.46
0.110735	5646.01
0.110755	5194.16
0.110776	4702.63
0.110789	3989.15
0.11081	3657.34
0.11083	3521.99
0.110844	2723.52
0.110864	1895.91
0.110871	1695.06
0.110891	1223.92
0.110912	931.425
0.110932	677.936
0.110953	485.05
0.110973	349.431
0.111007	282.525
0.111014	270.83
0.111041	259.321
0.111055	251.731
0.111075	248.586
0.111116	245.481
0.111225	248.586
0.111259	262.602
0.111293	268.979
0.111333	280.595
0.111367	328.897
0.111401	394.425
0.111442	476.262
0.111476	551.273
0.11151	694.401
0.111551	813.005
0.111585	963.907
0.111619	1050.16
0.11166	1252.21
0.111694	1531.15
0.111728	1750.17
0.111769	1975.53
0.111803	2258.11
0.111837	2502.7
0.111871	3021.97
0.111912	3372.33
0.111946	3674.09
0.11198	4021.18
0.112021	4461.83
0.112055	4979.13
0.112089	5418.47
0.112129	6046.68
0.112163	6911.6
0.112197	8046.01
0.112238	8656.47
0.112272	9771.11
0.112306	10904.0
0.112381	12606.9
0.11249	14642.6
0.112565	16136.1
0.112633	17360.4
0.112742	19000.5
0.11285	20325.6
0.112959	21471.6
0.113068	22682.1
0.113211	23661.7
0.11332	24403.0
0.113429	24995.7
0.113538	25602.8
0.113612	25926.6
0.113721	26405.0
0.113864	26708.4
0.114048	27201.2
0.114191	27703.1
0.114374	28053.5
0.114551	28214.2
0.114844	28408.3
0.115	28408.3
